time,node,sf
100,pop8,a
100,pop8,b
100,pop8,c
100,pop16,a
100,pop16,c
100,pop16,b
100,pop24,c
100,pop24,a
100,pop24,b
100,pop50,a
100,pop50,d
100,pop50,e
100,pop50,b
100,pop50,c
100,pop54,b
100,pop54,a
100,pop54,c
100,pop26,b
100,pop26,a
100,pop26,c
100,pop25,b
100,pop25,a
100,pop25,c
100,pop55,a
100,pop55,b
100,pop55,c
100,pop22,a
100,pop22,c
100,pop22,d
100,pop22,b
100,pop22,e
100,pop49,d
100,pop49,e
100,pop53,c
100,pop53,a
100,pop53,b
100,pop44,d
100,pop44,e
100,pop44,a
100,pop9,b
100,pop9,d
100,pop9,e
100,pop9,a
100,pop9,c
100,pop56,c
100,pop56,d
100,pop56,e
100,pop23,b
100,pop23,d
100,pop23,a
100,pop23,e
100,pop23,c
100,pop19,a
100,pop19,b
100,pop19,c
100,pop19,d
100,pop19,e
100,pop1,b
100,pop1,a
100,pop10,b
100,pop6,c
100,pop70,c
100,pop59,b
100,pop59,a
100,pop59,c
100,pop29,a
100,pop29,b
100,pop3,d
100,pop3,e
200,pop8,b
200,pop8,c
200,pop8,a
200,pop50,d
200,pop50,e
200,pop52,a
200,pop52,b
200,pop54,b
200,pop54,c
200,pop54,a
200,pop71,e
200,pop71,d
200,pop26,e
200,pop26,d
200,pop26,a
200,pop26,b
200,pop25,d
200,pop25,e
200,pop55,b
200,pop55,a
200,pop55,d
200,pop22,d
200,pop49,a
200,pop49,c
200,pop53,d
200,pop53,e
200,pop61,d
200,pop61,b
200,pop61,e
200,pop61,a
200,pop44,b
200,pop44,a
200,pop44,c
200,pop9,a
200,pop9,d
200,pop9,b
200,pop9,e
200,pop9,c
200,pop56,b
200,pop56,a
200,pop56,c
200,pop23,a
200,pop23,c
200,pop23,b
200,pop19,a
200,pop19,b
200,pop19,c
200,pop19,d
200,pop41,a
200,pop41,b
200,pop41,c
200,pop41,d
200,pop41,e
200,pop1,a
200,pop1,b
200,pop1,c
200,pop2,a
200,pop2,b
200,pop2,c
200,pop29,a
200,pop29,b
200,pop29,c
200,pop48,a
200,pop18,a
200,pop18,b
200,pop18,c
300,pop8,a
300,pop8,c
300,pop50,a
300,pop50,b
300,pop50,c
300,pop52,b
300,pop52,c
300,pop52,a
300,pop54,d
300,pop54,a
300,pop54,e
300,pop54,b
300,pop54,c
300,pop71,a
300,pop71,b
300,pop71,c
300,pop26,c
300,pop26,b
300,pop26,a
300,pop25,a
300,pop25,b
300,pop25,c
300,pop55,d
300,pop55,e
300,pop49,d
300,pop49,e
300,pop53,a
300,pop53,b
300,pop53,c
300,pop72,b
300,pop72,a
300,pop72,c
300,pop61,d
300,pop61,e
300,pop44,e
300,pop44,a
300,pop9,b
300,pop9,d
300,pop9,c
300,pop9,e
300,pop9,a
300,pop56,a
300,pop56,c
300,pop56,d
300,pop41,a
300,pop17,e
300,pop17,d
300,pop1,b
300,pop1,a
300,pop1,c
300,pop10,c
300,pop2,a
300,pop2,d
300,pop0,b
300,pop0,a
300,pop0,c
300,pop6,b
300,pop59,c
300,pop29,a
300,pop3,d
300,pop3,a
300,pop3,e
300,pop3,b
300,pop3,c
400,pop8,d
400,pop8,e
400,pop8,b
400,pop50,d
400,pop50,e
400,pop52,b
400,pop52,a
400,pop52,c
400,pop54,d
400,pop54,e
400,pop54,b
400,pop71,c
400,pop71,b
400,pop71,a
400,pop26,b
400,pop26,d
400,pop26,a
400,pop26,c
400,pop26,e
400,pop25,a
400,pop25,b
400,pop25,c
400,pop55,a
400,pop55,b
400,pop22,d
400,pop22,b
400,pop49,b
400,pop49,c
400,pop49,a
400,pop53,c
400,pop53,a
400,pop72,c
400,pop72,a
400,pop72,b
400,pop61,d
400,pop61,b
400,pop61,e
400,pop61,a
400,pop44,a
400,pop44,b
400,pop9,a
400,pop9,b
400,pop56,a
400,pop56,b
400,pop56,c
400,pop23,d
400,pop23,e
400,pop19,a
400,pop19,b
400,pop19,c
400,pop41,d
400,pop41,e
400,pop41,a
400,pop41,b
400,pop17,d
400,pop17,e
400,pop1,a
400,pop2,c
400,pop2,a
400,pop2,b
400,pop0,b
400,pop0,c
400,pop6,a
400,pop6,b
400,pop6,c
400,pop29,e
400,pop29,a
400,pop29,b
400,pop29,c
400,pop3,b
400,pop3,a
400,pop3,c
400,pop48,a
400,pop48,b
400,pop48,c
400,pop5,a
400,pop5,b
400,pop5,c
500,pop8,e
500,pop8,a
500,pop50,b
500,pop50,a
500,pop50,c
500,pop52,c
500,pop52,b
500,pop52,d
500,pop52,a
500,pop52,e
500,pop54,b
500,pop54,a
500,pop54,c
500,pop71,d
500,pop71,e
500,pop26,b
500,pop26,a
500,pop26,c
500,pop25,a
500,pop25,b
500,pop25,c
500,pop55,b
500,pop55,a
500,pop22,c
500,pop49,d
500,pop49,e
500,pop53,b
500,pop53,a
500,pop53,c
500,pop72,c
500,pop72,b
500,pop72,d
500,pop61,c
500,pop44,d
500,pop9,a
500,pop9,b
500,pop9,c
500,pop56,b
500,pop56,a
500,pop56,c
500,pop23,a
500,pop23,c
500,pop23,b
500,pop19,a
500,pop19,b
500,pop17,b
500,pop17,a
500,pop17,c
500,pop1,b
500,pop1,d
500,pop10,c
500,pop2,c
500,pop2,d
500,pop66,b
500,pop66,c
500,pop66,a
500,pop59,b
500,pop59,c
500,pop3,c
500,pop5,a
600,pop8,b
600,pop8,a
600,pop8,c
600,pop16,a
600,pop16,b
600,pop50,e
600,pop50,a
600,pop50,b
600,pop52,a
600,pop52,b
600,pop52,c
600,pop54,e
600,pop54,d
600,pop54,b
600,pop54,a
600,pop71,b
600,pop71,e
600,pop71,c
600,pop71,a
600,pop26,a
600,pop26,b
600,pop25,d
600,pop25,c
600,pop25,e
600,pop22,a
600,pop22,b
600,pop22,c
600,pop49,c
600,pop53,a
600,pop53,d
600,pop53,b
600,pop53,e
600,pop53,c
600,pop72,a
600,pop72,b
600,pop72,c
600,pop44,a
600,pop9,a
600,pop9,b
600,pop9,c
600,pop56,b
600,pop56,a
600,pop23,c
600,pop23,b
600,pop19,a
600,pop19,b
600,pop41,d
600,pop41,b
600,pop41,e
600,pop41,a
600,pop41,c
600,pop17,d
600,pop17,e
600,pop1,c
600,pop1,b
600,pop10,c
600,pop2,a
600,pop2,b
600,pop2,c
600,pop70,b
600,pop70,a
600,pop70,c
600,pop59,c
600,pop59,d
600,pop59,e
600,pop18,a
600,pop18,b
600,pop57,c
600,pop65,a
600,pop65,c
700,pop8,d
700,pop8,e
700,pop16,a
700,pop16,b
700,pop16,c
700,pop50,d
700,pop50,e
700,pop52,e
700,pop52,d
700,pop52,a
700,pop54,c
700,pop54,a
700,pop54,b
700,pop71,b
700,pop71,a
700,pop71,c
700,pop26,d
700,pop26,e
700,pop25,a
700,pop25,b
700,pop25,c
700,pop25,d
700,pop25,e
700,pop22,a
700,pop22,c
700,pop49,b
700,pop49,a
700,pop49,c
700,pop53,e
700,pop72,c
700,pop72,d
700,pop72,b
700,pop61,a
700,pop61,b
700,pop61,c
700,pop44,e
700,pop9,e
700,pop56,b
700,pop56,a
700,pop23,a
700,pop23,b
700,pop23,c
700,pop19,a
700,pop19,b
700,pop41,e
700,pop41,a
700,pop41,b
700,pop41,c
700,pop17,d
700,pop17,e
700,pop20,d
700,pop20,e
700,pop10,b
700,pop10,a
700,pop10,c
700,pop2,d
700,pop2,b
700,pop2,e
700,pop2,a
700,pop6,d
700,pop6,e
700,pop59,d
700,pop59,e
700,pop29,b
700,pop29,a
700,pop29,c
700,pop3,d
700,pop3,e
700,pop5,b
700,pop5,c
700,pop51,d
800,pop8,d
800,pop8,e
800,pop16,c
800,pop16,b
800,pop50,d
800,pop50,e
800,pop52,d
800,pop52,e
800,pop54,b
800,pop54,a
800,pop54,d
800,pop54,c
800,pop54,e
800,pop71,c
800,pop71,d
800,pop71,e
800,pop26,d
800,pop26,b
800,pop26,e
800,pop26,c
800,pop26,a
800,pop25,a
800,pop25,b
800,pop25,c
800,pop22,b
800,pop22,a
800,pop22,c
800,pop49,d
800,pop49,e
800,pop49,a
800,pop49,b
800,pop53,e
800,pop72,b
800,pop72,d
800,pop72,a
800,pop72,e
800,pop72,c
800,pop61,d
800,pop61,b
800,pop61,e
800,pop61,a
800,pop61,c
800,pop44,a
800,pop44,b
800,pop9,e
800,pop9,b
800,pop56,c
800,pop23,b
800,pop41,b
800,pop41,a
800,pop41,c
800,pop17,e
800,pop10,b
800,pop10,a
800,pop10,c
800,pop2,e
800,pop2,a
800,pop2,b
800,pop2,c
800,pop6,a
800,pop29,a
800,pop29,b
800,pop29,c
800,pop3,c
800,pop3,a
800,pop3,b
800,pop69,c
800,pop5,d
800,pop5,e
800,pop5,b
800,pop5,a
800,pop5,c
900,pop8,a
900,pop8,c
900,pop16,a
900,pop16,b
900,pop50,d
900,pop50,e
900,pop52,e
900,pop52,d
900,pop52,a
900,pop52,b
900,pop54,c
900,pop54,d
900,pop54,e
900,pop54,a
900,pop54,b
900,pop71,c
900,pop71,d
900,pop71,a
900,pop71,e
900,pop71,b
900,pop26,b
900,pop26,e
900,pop26,c
900,pop25,e
900,pop25,b
900,pop25,a
900,pop25,c
900,pop22,d
900,pop49,d
900,pop49,e
900,pop49,b
900,pop49,a
900,pop49,c
900,pop53,d
900,pop53,e
900,pop72,b
900,pop72,a
900,pop72,c
900,pop44,a
900,pop44,c
900,pop9,a
900,pop9,b
900,pop9,c
900,pop56,a
900,pop56,b
900,pop56,c
900,pop23,a
900,pop23,b
900,pop19,a
900,pop19,b
900,pop19,c
900,pop19,d
900,pop19,e
900,pop41,a
900,pop41,b
900,pop41,c
900,pop17,c
900,pop1,c
900,pop2,d
900,pop2,b
900,pop2,e
900,pop2,c
900,pop66,b
900,pop66,c
900,pop6,d
900,pop6,b
900,pop6,e
900,pop6,a
900,pop6,c
900,pop70,b
900,pop70,c
900,pop59,d
900,pop59,e
900,pop3,c
900,pop69,a
900,pop69,c
1000.0,pop8,e
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop52,c
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop54,d
1000.0,pop71,a
1000.0,pop71,c
1000.0,pop71,b
1000.0,pop26,b
1000.0,pop26,e
1000.0,pop26,c
