time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,193,53,28,112,29.039356052201658,45.67992932367564,4.901798640060091,2.699481865284974,4.785276073619632,24.248704663212436,32.75471698113208,31.41509433962264,0.020251804060665412,0.21748883928571447
200,404,194,89,121,28.153400441350545,58.741094966898544,4.9513130838180155,2.6856435643564356,5.037914691943128,34.20544554455446,45.48453608247423,36.18041237113402,0.02041997642518386,0.2720323049817306
300,596,323,151,122,33.72735413740287,63.69016967733963,4.962567936299953,2.6828859060402683,5.13986322523715,39.09228187919463,50.3219814241486,38.09597523219814,0.020332479782025875,0.2879109733765314
400,827,463,227,137,35.14386671707943,64.49031612426366,4.973491483200302,2.6783555018137846,5.134397054311139,40.46674727932285,51.241900647948164,37.86609071274298,0.020497698739072357,0.29863806633880907
500,1050,611,305,134,36.04121327273003,65.06773213288648,4.982280755333926,2.6723809523809523,5.170038591977547,42.103809523809524,51.762684124386254,37.98199672667758,0.02145021266250939,0.30758131464207034
600,1258,755,382,121,34.165147414250384,67.38959632887662,4.983495166694918,2.675675675675676,5.195359495846462,43.251987281399046,54.11920529801324,38.611920529801324,0.021765125839250145,0.31114211681602755
700,1461,896,444,121,34.93367863936032,68.14879202891704,4.979527771701174,2.6680355920602326,5.201401050788091,44.72279260780287,54.8671875,38.705357142857146,0.02186044326283378,0.3188279468657392
800,1649,1032,497,120,35.568734819640355,69.39321254464247,4.976712257018197,2.671315949060036,5.196771288020509,45.48514251061249,56.14631782945737,38.85755813953488,0.021718389940095454,0.31851546602040776
900,1850,1164,559,127,35.34761929124498,69.81552590232778,4.9748208136928564,2.675675675675676,5.19528243327126,45.241081081081084,56.54810996563574,38.97680412371134,0.021713259357524082,0.31658689155264946
1000,2043,1309,618,116,34.937715088800324,69.63941544750932,4.977685941247415,2.67498776309349,5.198349871780578,45.642682329907,56.367456073338424,38.86707410236822,0.02158783252787494,0.314614658513278
