time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,338,136,73,129,19.843305061848607,34.15281097410207,4.682996467632687,2.6745562130177514,5.687374749498998,16.792899408284022,22.0,16.33823529411765,0.03625918225918212,0.3815817740817739
200,659,343,180,136,24.647619579738663,39.73061147746027,4.669961222344067,2.6722306525037935,5.713892168437623,22.03186646433991,27.294460641399418,17.122448979591837,0.03597307152239764,0.4616545216741401
300,1002,572,289,141,25.751088259566245,41.26758247611873,4.699321065106853,2.6666666666666665,5.752969696969697,23.68363273453094,28.833916083916083,17.39160839160839,0.03659760594258313,0.49077535504937253
400,1336,801,416,119,24.50765361725436,42.49834585559187,4.702449503094219,2.660928143712575,5.734230298794339,24.563622754491018,30.004993757802747,17.53183520599251,0.03654521300336659,0.500414067463756
500,1660,1013,530,117,25.10759615412048,42.48055195050172,4.712630664419306,2.6512048192771083,5.791178112786153,24.99277108433735,29.986179664363277,17.433366238894372,0.03630802926158291,0.5027181837117252
600,1981,1210,649,122,24.837109755289557,43.1874448616534,4.695906899664551,2.6572438162544167,5.804458894565722,25.23372034326098,30.716528925619834,17.55785123966942,0.035987977946085666,0.5021554933472574
700,2322,1431,766,125,25.046889923514392,43.31955881348937,4.699857213515488,2.6589147286821704,5.828296839393639,25.333763996554694,30.81132075471698,17.60377358490566,0.03631382767631053,0.503590416769624
800,2667,1675,864,128,24.487950705937788,43.04439454185565,4.693371637637995,2.661417322834646,5.830457028878675,25.208473940757404,30.54268656716418,17.63940298507463,0.03648580725134624,0.5036153677600995
900,2996,1898,983,115,24.245245413880415,43.23961909913781,4.689945748658001,2.664886515353805,5.843212530712531,25.401201602136183,30.75131717597471,17.612750263435196,0.036516588776366946,0.5061230588280274
1000,3328,2111,1100,117,24.47523673844022,43.29995505604897,4.6917922952940865,2.6640625,5.875329357925391,25.4609375,30.805779251539555,17.612979630506867,0.03647345858458857,0.5074143065760549
