time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,43,0,0,43,0,0,0,2.558139534883721,0,0.0,0,0,0.0,0.0
100,995,146,494,355,20.835109528011557,37.950493064280735,4.999889100296857,2.671356783919598,5.41671714112659,17.975879396984926,24.897260273972602,19.65753424657534,0.0836920325228059,0.5556814851717287
200,1959,379,1162,418,24.827375112837096,54.26219932883352,4.997570305055383,2.666156202143951,5.552962298025134,23.68300153139357,41.147757255936675,26.46174142480211,0.0830425567135579,0.6189579904663836
300,2864,614,1890,360,27.608127796780046,60.498190809582574,5.004601258736766,2.658868715083799,5.575177772890551,26.554120111731844,47.28664495114006,28.0814332247557,0.08229192087373079,0.637224838393403
400,3859,842,2609,408,28.28830684401182,63.653623125353036,5.005281284410303,2.6659756413578646,5.592852584556478,27.252656128530706,50.40498812351544,29.237529691211403,0.08292957868331198,0.6472819354312644
500,4851,1096,3348,407,28.509761140058234,66.2201353740512,5.009016914390437,2.6670789527932386,5.5992916563709745,28.027623170480314,52.949817518248175,29.87043795620438,0.0833679306453373,0.6546172046299419
600,5786,1340,4045,401,28.945115460500602,67.3220472905152,5.006833173492694,2.6628067749740754,5.57912639342606,28.631351538195645,54.06567164179104,29.972388059701494,0.08241015374237243,0.6562727111663205
700,6743,1596,4744,403,29.14960230043006,68.24900140235953,5.00396126757257,2.6636511938306393,5.595899641577061,28.942162242325374,55.01127819548872,30.276315789473685,0.08249100612857069,0.6555394142230877
800,7719,1818,5508,393,29.161428897913073,68.79142547141522,5.002866317203681,2.6667962171265707,5.604604952683738,29.23267262598782,55.52365236523652,30.397689768976896,0.08283919195042873,0.6580013328191201
900,8675,2076,6184,415,29.295983866336318,69.68170457438995,5.000141345085087,2.6657060518731988,5.603407394397119,29.420634005763688,56.390655105973025,30.43256262042389,0.0830902933042589,0.6584815798956659
1000,9587,2318,6875,394,29.50783756522292,69.76948110616644,5.000187284193872,2.6669448211119224,5.603094610024017,29.68874517575884,56.496548748921484,30.546591889559966,0.08247284140731118,0.6589017134739803
