time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.5625,0,0.0,0,0,0.0,0.0
100,367,136,0,231,0,49.99620000735127,4.992783240807183,2.673024523160763,5.31083650190114,30.446866485013626,36.720588235294116,34.279411764705884,0.2565511732662896,0.10817552681200163
200,728,460,1,267,20.696706058720622,58.10319597175853,4.996612758369666,2.6991758241758244,5.385922746781116,43.09478021978022,44.81521739130435,35.77608695652174,0.2980931342677258,0.14787596779883905
300,1112,797,4,311,26.722056010134537,64.93612019998639,4.972080236303186,2.6879496402877696,5.454421768707483,50.473021582733814,51.60100376411543,35.974905897114176,0.3149738007073562,0.178027202164779
400,1451,1159,8,284,51.358829991143445,71.19949761982365,4.983831523911696,2.680909717436251,5.5191552727765,56.195727084769125,57.87144089732528,36.587575496117346,0.3225654570027896,0.19214346837174462
500,1827,1520,14,293,58.026661314578284,73.58839350779311,4.981945829058045,2.6808976464148877,5.523608285073303,57.9480021893815,60.28815789473684,36.88157894736842,0.3257542049677321,0.19819419230650398
600,2174,1875,16,283,62.75173692312758,74.83838211664109,4.977526877466139,2.685372585096596,5.548969292618254,59.68077276908924,61.5104,36.73546666666667,0.32820797528242174,0.20048092907754475
700,2541,2203,24,314,56.295863529498824,76.1541265076569,4.980653748470424,2.6851633215269577,5.553118402690807,61.07556080283353,62.817067635043124,36.72265093054925,0.3323882539897263,0.2063986845664341
800,2896,2567,35,294,67.9165782313781,77.15273345431727,4.987932707536033,2.6843922651933703,5.565717448797589,62.495165745856355,63.787300350603815,36.74483833268407,0.33582689569865565,0.21094258272703734
900,3263,2912,41,310,66.43047189782813,78.17939080068109,4.987714408061637,2.686791296353049,5.564788352655702,63.2540606803555,64.81009615384616,36.58173076923077,0.33791916172781744,0.21316015486288908
1000,3644,3272,52,320,62.78315406763275,78.6213610076289,4.988236346079193,2.686059275521405,5.570167906887998,64.09055982436882,65.25305623471883,36.67206601466992,0.33886690680201614,0.2165459076934293
