time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,489,301,0,188,0,32.6042493764534,4.955406175658397,2.668711656441718,5.378634212305612,16.267893660531698,19.58139534883721,17.368770764119603,0.3277158117979748,0.07980497548167033
200,978,761,2,215,20.398435338005342,36.772185884892075,5.000596316692783,2.652351738241309,5.396264512872286,21.860940695296524,23.491458607095925,18.160315374507228,0.3682185634381096,0.11375685041149584
300,1487,1263,14,210,41.59273676410046,38.60971360000509,5.001730802308364,2.6698049764626766,5.429309820614169,24.017484868863484,25.29057798891528,18.525732383214567,0.380061562801945,0.12561750107761713
400,1958,1735,17,206,44.031899610942254,39.496842921122486,5.005727927240483,2.668539325842697,5.46013768598712,25.1144024514811,26.178097982708934,18.61440922190202,0.3807317657520856,0.12671278469428388
500,2472,2231,17,224,44.031899610942254,39.93947649749321,4.999197992924283,2.661003236245955,5.465952890792291,25.81512944983819,26.64634692962797,18.77991931869117,0.3866435583358032,0.13139470843300088
600,2934,2732,18,184,44.10717328117622,40.16685501494288,5.000566664021611,2.665644171779141,5.475375953246383,26.184389911383775,26.886163982430453,18.80234260614934,0.38596772273762386,0.13048896668417184
700,3390,3171,21,198,46.71503964391665,40.318002000441304,4.995940078455546,2.6699115044247788,5.472066357648207,26.466076696165192,27.007568590350047,18.76505834121728,0.3848089403838316,0.130371418708458
800,3896,3667,21,208,46.71503964391665,40.39898767846802,4.9913345536158,2.6717145790554415,5.4853113983548765,26.359342915811087,27.071175347695664,18.793291518952824,0.38453727577917346,0.12909126525632353
900,4381,4140,23,218,44.17460141401085,40.37947011815764,4.988513129452534,2.674275279616526,5.4927153566881985,26.59096096781557,27.065217391304348,18.848550724637683,0.38610635317185643,0.1294934303303076
1000,4860,4622,23,215,44.17460141401085,40.49675618215262,4.989741823177358,2.67798353909465,5.492818519770193,26.75432098765432,27.1546949372566,18.905668541756814,0.38617487244494714,0.12988516852148288
