time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.9285714285714284,0,0.0,0,0,0.0,0.0
100,303,128,8,167,27.026790611976175,46.790045334175645,4.992025295074608,2.6534653465346536,4.727731092436975,27.85148514851485,33.4921875,20.1953125,0.26940298507462485,0.08254790515190165
200,617,414,17,186,33.49807927985571,53.856831059651014,5.069871921674189,2.6677471636953,4.851572884359769,35.49432739059968,40.410628019323674,22.758454106280194,0.32611413724889593,0.10743989704459594
300,911,707,25,179,34.44823043203772,55.94833611104237,5.026299566404645,2.6706915477497257,4.867757327880027,39.19319429198683,42.6011315417256,22.968882602545968,0.33969838711791056,0.11705298458562557
400,1218,990,34,194,38.54778933798901,56.51540876597034,5.038073638719291,2.6822660098522166,4.907537688442211,40.09031198686371,43.08383838383838,22.861616161616162,0.34482379918711303,0.11868500457885153
500,1537,1292,52,193,42.59969966369916,56.52419836046132,5.039752742426379,2.691607026675342,4.920556728438502,40.94274560832791,43.02554179566563,22.955108359133128,0.3554353852599477,0.12125990248595798
600,1852,1611,69,172,41.77067773574289,56.69074215224852,5.03053151448234,2.687904967602592,4.937354688710927,41.279697624190064,43.19490999379268,22.881440099317196,0.3577127521839236,0.12203756861286819
700,2164,1887,83,194,41.808634639622774,56.60181133033617,5.017879090932741,2.6871534195933457,4.954954457631797,41.478280961182996,43.11817700052994,23.135135135135137,0.35784433361629986,0.12218545297243875
800,2456,2170,98,188,42.93766064014163,57.06543569579439,5.0118328945241135,2.689332247557003,4.968932783584236,42.19951140065147,43.60783410138249,23.199078341013823,0.35665675043798567,0.12328608726579075
900,2781,2476,114,191,42.79236182386738,57.681629683834686,5.013231159181952,2.686443725278677,4.975102690921284,42.68104998202086,44.23828756058158,23.35096930533118,0.3602249481845066,0.12559980855698488
1000,3091,2778,131,182,41.061816753062025,57.908775898361625,5.0112635428763275,2.6839210611452606,4.975302154492906,42.883209317373016,44.48596112311015,23.500359971202304,0.36076576494742174,0.12569561589013528
