time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,419,149,0,270,0,49.90216794587364,4.968139210641377,2.6539379474940334,5.762886597938144,29.350835322195703,36.966442953020135,33.422818791946305,0.22412363345075373,0.1155762912839323
200,845,523,9,313,86.01385406110757,59.186074564177666,4.979084734582501,2.6639053254437868,6.109938733832539,42.48757396449704,46.0,36.68451242829828,0.26054907754268236,0.15543997311910063
300,1269,932,13,324,94.6061023783392,65.53577231824723,4.966435834419037,2.66903073286052,6.180287974041777,48.02994483845548,52.32510729613734,37.75,0.2748491264087672,0.16810594658841824
400,1666,1345,16,305,87.65291771393008,68.34001336498146,4.968741854708216,2.6584633853541417,6.214867103651948,51.78931572629052,55.13234200743494,38.7546468401487,0.2768844008071873,0.17525080391878534
500,2057,1739,22,296,85.22488657461841,69.45022740467894,4.973765763141157,2.660670879922217,6.268641470888662,53.70247933884298,56.265669925244396,38.9551466359977,0.2751523573431259,0.17699476588518895
600,2466,2133,36,297,87.55137506887046,70.06780075547309,4.984607352038029,2.6634225466342256,6.311694376984868,54.80373073803731,56.82794186591655,38.79981247069855,0.2773634765725251,0.17805387610903756
700,2884,2554,38,292,85.85469492374847,70.37358303606027,4.985221244903243,2.660887656033287,6.303376129339039,55.156726768377254,57.11981205951449,38.58770555990603,0.27747864988546483,0.17858752723384266
800,3297,2947,45,305,81.21265458915231,70.8549756990601,4.982320058931496,2.668183196845617,6.304258453527013,55.8128601759175,57.594502884289106,38.900916185951814,0.2772918304878616,0.18066703703989623
900,3726,3350,55,321,79.96060515684874,71.01691414903287,4.984937325963647,2.665593129361245,6.307527917406616,56.24127750939345,57.76,38.86835820895522,0.281237297740973,0.1827159478662261
1000,4104,3771,55,278,79.96060515684874,71.63757238170665,4.994003601068326,2.668372319688109,6.301834862385321,56.90692007797271,58.348713869000264,38.77963404932379,0.28061586860442617,0.18278403205048083
