time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,267,161,0,106,0,34.220699216346055,4.937244960341354,2.6853932584269664,4.265625,18.40449438202247,21.012422360248447,15.857142857142858,0.3266739104189314,0.09752307436918896
200,545,419,0,126,0,38.01675032912523,4.962472417469038,2.691743119266055,4.487795992714026,22.603669724770644,24.725536992840095,15.995226730310263,0.37018222123229183,0.122447570295182
300,819,696,5,118,27.152820742876052,39.94086046534431,4.975882041552074,2.7020757020757022,4.54012545965823,25.62759462759463,26.55316091954023,16.495689655172413,0.3844681923909415,0.13858020218285944
400,1079,964,5,110,27.152820742876052,41.405923862601526,4.983114035641423,2.6895273401297497,4.575528224534847,26.893419833178868,28.025933609958507,16.58817427385892,0.3829980867056266,0.14203560299981538
500,1339,1205,6,128,36.43259761859465,41.73352773737898,4.991856950928313,2.687079910380881,4.626927416321926,27.564600448095593,28.334439834024895,16.556846473029047,0.3815262683763528,0.1442344771241824
600,1619,1493,7,119,32.370797958795414,42.48032383232776,5.015364528497277,2.685608400247066,4.6284196813307945,28.528103767757877,29.04085733422639,16.458807769591427,0.3890343384828379,0.1505370668232577
700,1880,1749,7,124,32.370797958795414,43.01720530887123,5.0109181102777685,2.6845744680851062,4.63101788170564,28.653191489361703,29.59405374499714,16.51286449399657,0.3865744337020348,0.14977706936593632
800,2157,2030,7,120,32.370797958795414,42.97526164644194,5.014210204754462,2.6903106165971256,4.638516532618409,28.876216968011125,29.500985221674878,16.42167487684729,0.39017406410339517,0.1509061471779311
900,2449,2315,7,127,32.370797958795414,43.17248948956945,5.009410504213197,2.685994283380972,4.64073735128775,28.988975091874234,29.716630669546436,16.53002159827214,0.3917553196874897,0.15141473969124
1000,2715,2590,7,118,32.370797958795414,43.06790742061902,5.009635712559316,2.6880294659300183,4.650911665781554,29.030939226519337,29.61853281853282,16.584555984555983,0.38950324159618244,0.14993533486137295
