time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,469,201,22,246,28.246133902033105,43.09671756721546,5.0089106721361984,2.6886993603411513,5.918386491557223,26.904051172707888,30.024875621890548,21.029850746268657,0.5893554857840583,0.2416955782312905
200,916,543,78,295,43.19885541471652,53.71527605339871,4.988964435467302,2.6648471615720526,5.874605547251287,38.6146288209607,40.30939226519337,23.001841620626152,0.6316284929645425,0.33177880781499114
300,1357,893,154,310,46.53524673412151,58.6429018537067,4.989588353416542,2.671333824613117,5.959630200308166,42.75386882829772,45.37178051511758,23.230683090705487,0.6415759378065174,0.34926721448902337
400,1783,1294,217,272,49.62543866393195,61.22317138011228,4.9928546253199695,2.6769489624228826,5.9553420840360785,45.54851374088615,47.88948995363215,22.838485316846985,0.6506873900714439,0.36011782547829857
500,2192,1657,271,264,55.09865461551308,61.58667002777673,4.9922827909301555,2.677919708029197,5.93486545790507,46.88868613138686,48.242607121303564,22.665660832830415,0.6528296546358779,0.36086947086035465
600,2611,2007,333,271,60.80865147766647,61.46813445778884,4.994007446986242,2.680965147453083,5.92611446786241,47.70624281884336,48.14499252615845,22.71898355754858,0.6484528237898368,0.3646868576238705
700,3011,2382,368,261,58.963988591596134,61.93600849350015,4.992994696620187,2.6805048156758553,5.945331319152411,48.36233809365659,48.597816960537365,22.840470193115028,0.6505736826871347,0.36354496736255837
800,3448,2745,436,267,59.11131103661018,62.375613157636174,4.99051824226394,2.6786542923433876,5.945313057756836,48.303944315545245,49.04845173041895,22.73224043715847,0.6507971984010898,0.3632544181335573
900,3867,3106,470,291,59.50990986765255,62.05265797032667,4.993420533971206,2.6757176105508145,5.930750727940246,48.45823635893458,48.7334191886671,22.77237604636188,0.6496887542859323,0.3638546191177473
1000,4282,3488,531,263,58.3468901215449,62.50639539925625,4.9938408225492035,2.6735170481083608,5.932399358595662,49.24778141055582,49.18033256880734,22.84288990825688,0.6516401068280948,0.3680131478986151
