time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,272,140,0,132,0,42.05868170157705,4.952500412716908,2.6580882352941178,4.305291723202171,23.330882352941178,29.107142857142858,18.87857142857143,0.19578525022990975,0.0659183212096229
200,560,401,13,146,17.84977917809103,47.59095854023576,4.991875326398331,2.6714285714285713,4.33783432874578,29.830357142857142,34.28927680798005,18.728179551122196,0.2262408016283091,0.08039930246243729
300,819,688,19,112,21.769271930635057,47.77796031828214,4.986148227016359,2.663003663003663,4.332119808042363,31.964590964590965,34.536337209302324,18.97238372093023,0.23364871045511884,0.08289991555668305
400,1093,938,28,127,24.273926792858106,47.690727919554675,4.985691567568812,2.657822506861848,4.342098795772917,32.329368709972556,34.51279317697228,18.743070362473347,0.22939140680184106,0.08225817168188496
500,1350,1188,32,130,24.54931881245537,47.792464550507646,4.990752739896619,2.6585185185185187,4.342074363992173,32.87111111111111,34.55050505050505,18.69107744107744,0.2307766121368169,0.0824480676778083
600,1609,1459,38,112,25.626670829544956,48.19209913821654,4.986883843063001,2.6569297700435053,4.353270119134452,33.38408949658173,34.947909527073335,18.799177518848527,0.23067282801825933,0.08217818609611938
700,1884,1692,39,153,26.54997471705039,48.16733604201087,4.991761327572392,2.6576433121019107,4.363260239966901,33.5859872611465,34.917848699763596,18.863475177304963,0.2315341594258636,0.08331327853571745
800,2138,1959,54,125,24.798906597638293,48.44805151703728,4.992716252159371,2.659962581852198,4.3810158807128134,33.806361085126284,35.19908116385911,18.82797345584482,0.23119746484282364,0.08266082896854916
900,2406,2216,65,125,24.368692950119083,48.272085237113686,4.985795038222616,2.665419783873649,4.3780777537796975,33.699916874480465,35.01353790613718,18.922382671480143,0.23200566750629842,0.08249371800908557
1000,2646,2461,67,118,24.390574403679818,48.21855693057802,4.986111072349554,2.664777021919879,4.384239581806635,33.91572184429327,34.94433157253149,18.94392523364486,0.23112231708640207,0.08208356829176888
