time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,54,0,0,54,0,0,0,2.685185185185185,0,0.0,0,0,0.0,0.0
100,1288,232,35,1021,45.5523004645401,55.026443403214714,4.996231549337683,2.656832298136646,5.408322180313907,34.51164596273292,42.008620689655174,32.741379310344826,0.45446947128842974,0.2150069531447158
200,2468,970,271,1227,67.86267147457258,77.91863678841669,5.0062723367458855,2.6535656401944894,5.603577106518283,57.12560777957861,64.6979381443299,44.89072164948453,0.47763324589624734,0.3054163081618547
300,3616,1805,549,1262,77.7313959789665,88.10644601844608,5.008948313274592,2.6617809734513274,5.693278369403412,68.74917035398231,74.84598337950139,49.24764542936288,0.47206214616066,0.3413505230927764
400,4766,2584,866,1316,85.86668992335305,94.29592348981886,5.008853677056204,2.6644985312631135,5.710512655141495,76.16932438103231,80.99109907120743,50.88506191950464,0.47019993305543495,0.3656800477292917
500,5978,3383,1259,1336,89.04748348728252,98.42488400476266,5.009989651591506,2.6629307460689193,5.746401203179833,80.53228504516561,85.09991132131245,51.8740762636713,0.47131103830882853,0.38323609222141225
600,7225,4188,1633,1404,93.27435877003563,102.08651941998544,5.007350224785807,2.661868512110727,5.7583942439470075,83.7433910034602,88.7865329512894,52.25286532951289,0.47410744451886677,0.3989884712663055
700,8439,4962,2020,1457,96.52154592349251,104.26211732769568,5.005181900992295,2.6609787889560375,5.777287953482492,86.65315795710393,90.97420395002015,52.573760580411125,0.47597148653418525,0.4093843224218715
800,9623,5827,2447,1349,99.53341775871084,106.20400183162597,5.009355237510504,2.6616439779694483,5.7842276872810245,89.04032006650732,92.91402093701733,52.95091813969452,0.47901769286323453,0.41658252433824017
900,10830,6599,2876,1355,101.95109295190542,107.11771504444373,5.005798196364291,2.6633425669436748,5.784500097897866,90.0218836565097,93.83436884376421,53.41036520684952,0.48020601933932194,0.42002057158581874
1000,12052,7409,3286,1357,102.55320103940183,107.8757596640507,5.002889028662034,2.664288084965151,5.789126069956674,90.91022236973116,94.57119719260359,53.44850857065731,0.48021405776631126,0.4228945448316063
