time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,491,314,0,177,0,32.292128578937096,4.952531695741638,2.684317718940937,4.618374558303887,15.971486761710795,19.111464968152866,18.006369426751593,0.33449518110953486,0.07835326107585643
200,994,800,0,194,0,34.814173381874795,4.9623716427441,2.6750503018108653,4.661385670371246,19.83199195171026,21.6325,18.79875,0.3682228530681996,0.09734294252275572
300,1509,1312,0,197,0,35.56355234365193,4.974223299710474,2.667992047713718,4.623066917184564,21.1974817760106,22.350609756097562,19.006859756097562,0.3870146652747875,0.1044905973120197
400,1968,1797,0,171,0,36.27474250573606,4.9888270251470015,2.667682926829268,4.6025968497232865,21.974593495934958,22.996104618809127,19.090150250417363,0.38579906859923935,0.10516210908202829
500,2461,2265,0,196,0,36.62478696643025,4.994844686484326,2.6724908573750508,4.62967329067026,22.34132466477042,23.29403973509934,19.14701986754967,0.3874903292215257,0.10639837519853355
600,2954,2775,0,179,0,36.65252357864852,4.992183616436706,2.6696005416384563,4.64004999305652,22.622207176709548,23.32144144144144,19.127207207207206,0.3885411562875364,0.10667353805684031
700,3486,3268,0,218,0,36.60440229965122,4.995213141643728,2.672403901319564,4.618863503222027,22.61732644865175,23.27141982864137,19.041921664626685,0.392679788355865,0.10872446001167345
800,3954,3778,0,176,0,36.93539251046989,4.993766316584891,2.6737481031866466,4.60708339639776,23.0948406676783,23.591847538380094,19.028851244044468,0.39602227357631525,0.11135505309106182
900,4492,4287,0,205,0,36.921915485359804,4.996577148051925,2.673642030276046,4.600478045325779,23.137577916295637,23.580359225565665,18.96454397014229,0.398665404767787,0.11294714743893206
1000,4996,4793,0,203,0,37.192352972177964,4.99434818790465,2.6729383506805444,4.608728071896707,23.50580464371497,23.857709159190485,18.975172126017107,0.4017548697507447,0.1161979018727866
