time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,76,0,0,76,0,0,0,2.5921052631578947,0,0.0,0,0,0.0,0.0
100,1773,394,157,1222,36.371105839288674,49.29177501902386,4.9924782771324745,2.6582064297800336,5.05596020607568,32.103778905809364,36.3248730964467,33.71065989847716,0.40194761059754386,0.27163309033329797
200,3530,1321,676,1533,53.023558717629264,67.41257934266052,4.9930541059830205,2.6606232294617564,5.242059672762271,49.37337110481587,54.26495079485238,41.74186222558668,0.46187413158606844,0.3749124976035427
300,5188,2380,1309,1499,61.539180590950174,78.24611361256039,4.999941200720673,2.6640323824209715,5.323227757883392,59.0254433307633,65.02268907563025,44.02563025210084,0.47867131295324233,0.416549977111794
400,6869,3409,1979,1481,67.15997623217436,82.7592755592692,4.992095614015793,2.664434415489882,5.346486459774659,63.002766050371235,69.52713405690818,44.98093282487533,0.47783916057560877,0.42777252910848224
500,8564,4460,2625,1479,69.34533995990664,84.9369159339825,4.9943819622892685,2.6665109761793553,5.35627661500062,65.65191499299392,71.67399103139013,45.196412556053815,0.48146970800962885,0.43613882843356233
600,10237,5526,3269,1442,70.43022175270515,86.75197656066788,4.9953346995548875,2.6676760769756767,5.366501772289954,67.29227312689264,73.46815056098444,45.629207383279045,0.481358314384388,0.44104499904574196
700,11910,6532,3910,1468,71.24733218646232,88.00236626132579,4.995580485562008,2.667590260285474,5.3693351675970264,68.1630562552477,74.723361910594,45.87936313533374,0.4794863052619693,0.44172607972213135
800,13555,7566,4569,1420,71.77492580267653,88.34556939133083,4.996289862599926,2.667502766506824,5.374574308286799,69.1585392843969,75.06674596880782,45.9639175257732,0.47795662774001196,0.4431548818423346
900,15276,8624,5194,1458,71.95928080093968,88.63756987980118,4.997589723724402,2.666404818015187,5.378051500405515,69.4541764859911,75.35111317254174,45.848330241187384,0.478641065307303,0.44384501810282545
1000,16884,9687,5805,1392,72.36727760512701,89.01115080429764,4.997120350044975,2.6649490642027955,5.382046867831624,70.17667614309406,75.71291421492722,45.90131103540828,0.47738388966478673,0.44458712981794685
