time,node,sf
100,pop8,d
100,pop8,a
100,pop8,e
100,pop8,c
100,pop8,b
100,pop12,d
100,pop12,e
100,pop21,a
100,pop21,c
100,pop30,e
100,pop30,c
100,pop15,d
100,pop15,a
100,pop15,e
100,pop15,b
100,pop15,c
100,pop6,a
100,pop6,b
100,pop6,c
100,pop28,d
200,pop8,b
200,pop8,a
200,pop8,c
200,pop21,b
200,pop30,a
200,pop15,b
200,pop15,a
200,pop15,c
200,pop9,a
200,pop9,c
200,pop9,b
200,pop4,c
200,pop27,c
300,pop8,b
300,pop8,c
300,pop8,a
300,pop8,e
300,pop12,b
300,pop12,a
300,pop12,c
300,pop30,b
300,pop30,a
300,pop30,c
300,pop10,d
300,pop10,e
300,pop15,a
300,pop15,c
300,pop15,b
400,pop8,b
400,pop8,d
400,pop8,e
400,pop8,c
400,pop8,a
400,pop12,b
400,pop12,a
400,pop12,c
400,pop21,b
400,pop21,d
400,pop30,b
400,pop30,a
400,pop30,e
400,pop30,c
400,pop15,b
400,pop15,c
500,pop8,b
500,pop8,a
500,pop8,c
500,pop12,a
500,pop12,c
500,pop12,b
500,pop30,b
500,pop30,a
500,pop30,c
500,pop15,c
500,pop15,a
500,pop15,b
500,pop4,a
600,pop8,b
600,pop8,c
600,pop8,e
600,pop12,e
600,pop21,c
600,pop21,a
600,pop21,b
600,pop30,c
600,pop30,a
600,pop30,b
600,pop28,e
700,pop8,d
700,pop8,a
700,pop8,b
700,pop8,c
700,pop8,e
700,pop12,e
700,pop21,b
700,pop21,a
700,pop21,c
700,pop30,d
700,pop30,e
700,pop15,b
700,pop15,c
700,pop15,d
700,pop15,e
700,pop15,a
700,pop6,c
800,pop8,b
800,pop8,e
800,pop8,c
800,pop21,b
800,pop21,c
800,pop21,d
800,pop21,e
800,pop30,d
800,pop15,d
800,pop17,c
900,pop8,d
900,pop8,a
900,pop8,e
900,pop8,b
900,pop12,b
900,pop12,a
900,pop12,c
900,pop12,d
900,pop12,e
900,pop21,e
900,pop30,e
900,pop30,b
900,pop30,c
900,pop9,e
900,pop9,d
900,pop9,b
900,pop26,c
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop8,d
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop18,c
