time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.4285714285714284,0,0.0,0,0,0.0,0.0
100,319,167,0,152,0,39.09185923056867,5.017987766336204,2.677115987460815,7.244493392070485,20.620689655172413,26.005988023952096,24.263473053892216,0.3800282538499756,0.11887721994535437
200,625,467,4,154,50.509060301472104,44.63192443486177,4.988472852135471,2.6928,7.273875295974744,29.4912,31.26980728051392,26.629550321199144,0.4195536184929593,0.16353008768208238
300,939,784,6,149,52.55140773276622,47.34977153656667,4.984064225560334,2.686900958466454,7.233447768513978,31.41427050053248,33.99872448979592,27.033163265306122,0.4307785158814866,0.16951436549589607
400,1262,1086,7,169,61.79963461438755,48.01915366503224,4.997963458769574,2.679080824088748,7.190776784148694,32.49524564183835,34.60681399631676,27.17034990791897,0.44059575425878494,0.17516822224394069
500,1581,1410,7,164,61.79963461438755,48.44831192905876,4.990453472185923,2.683111954459203,7.249722530521643,33.05249841872233,35.08581560283688,27.39290780141844,0.4405213359027188,0.17412924209603434
600,1876,1724,7,145,61.79963461438755,48.45874939460932,5.002486716832053,2.681769722814499,7.2283618021322935,33.610341151385924,35.05742459396752,27.485498839907194,0.43686219771915197,0.17174806736905204
700,2236,2046,7,183,61.79963461438755,48.12008666378827,4.995697151777614,2.682021466905188,7.234804490902052,33.43023255813954,34.717497556207235,27.446236559139784,0.4402718669135595,0.17298967815344574
800,2540,2373,11,156,51.35487332922553,48.51296270377608,4.992754127758985,2.6866141732283464,7.24939284817017,34.080708661417326,35.121365360303415,27.518331226295828,0.4396190092640769,0.17446146928067552
900,2840,2670,11,159,51.35487332922553,48.64882298613842,4.996878803129229,2.6855633802816903,7.245569620253165,34.26338028169014,35.26816479400749,27.679775280898877,0.44038823373856,0.17397747454830187
1000,3150,2985,11,154,51.35487332922553,48.51588478092218,5.000811030176345,2.682857142857143,7.274581554516501,34.07968253968254,35.094472361809046,27.604020100502513,0.43755757000193984,0.17123702120924522
