time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,328,131,40,157,21.69757669154511,41.71159344785002,5.004087168539971,2.707317073170732,4.3315565031982945,24.774390243902438,28.442748091603054,18.366412213740457,0.6512291078076716,0.1475219043469838
200,662,319,130,213,31.620178754641515,50.21611970649213,5.0076007792178245,2.699395770392749,4.543859649122807,36.38519637462235,36.81818181818182,17.429467084639498,0.6906280242973288,0.21936678935447443
300,1019,556,253,210,40.398961384242064,55.24616852239672,5.035131850857634,2.68792934249264,4.619450317124736,40.74092247301276,41.80755395683453,17.172661870503596,0.7137825706356652,0.23971687268091724
400,1369,776,367,226,41.59598144708196,58.94171126304869,5.02223482679641,2.669101533966399,4.683533380403232,43.60920379839299,45.516752577319586,17.408505154639176,0.7210802914506655,0.2546934197204261
500,1702,994,496,212,44.38030123069689,60.6323928942071,5.015632864788787,2.6739130434782608,4.69529627367135,45.15981198589894,47.25352112676056,17.404426559356136,0.7271598900273438,0.2597300464973306
600,2043,1204,601,238,44.31877684401836,62.09610893483564,5.028286425935777,2.668135095447871,4.708300933125972,47.41948115516397,48.68023255813954,17.583887043189367,0.728502634109039,0.27139134557899075
700,2387,1416,721,250,46.047092533466156,64.03094109909004,5.03092780518668,2.6686217008797652,4.757129640802864,49.54629241726016,50.65042372881356,17.425141242937855,0.7268647174955323,0.28300440580834263
800,2716,1643,857,216,46.517121924738355,67.03886075659848,5.02583982710393,2.6689985272459498,4.785956416464891,50.94329896907217,53.640900791235545,17.482045039561775,0.7261594428093545,0.2874497657722085
900,3038,1849,956,233,48.17308554061097,67.28329733361413,5.018393713095158,2.664911125740619,4.789175006102026,51.66886109282423,53.958355868036776,17.5440778799351,0.7261693124545265,0.28974880587673496
1000,3353,2089,1078,186,49.11354478078115,68.47664689896473,5.017415188362979,2.6644795705338504,4.7950797216590875,52.20101401729794,55.15701292484442,17.50311153662039,0.7248553090540503,0.28986913804246794
