time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,643,299,9,335,49.011333243921655,42.561310610091034,4.985651932287245,2.701399688958009,4.5331956329300676,23.892690513219286,29.334448160535118,27.618729096989966,0.37275935932408105,0.14672654275660157
200,1286,877,57,352,52.94193348057988,48.83587232036322,5.025434196186672,2.681181959564541,4.621732678917931,31.486003110419908,35.4321550741163,31.376282782212087,0.3879461959656293,0.1760396728810788
300,1926,1476,111,339,52.55656139793882,50.93327349194745,5.012693489485324,2.673416407061267,4.648768161718256,34.38785046728972,37.50677506775068,32.15108401084011,0.3883898665886653,0.1848742810763539
400,2564,2043,155,366,52.6076933501126,51.96596320929338,5.007843625595891,2.6747269890795633,4.685428614931737,36.00507020280811,38.56485560450318,32.96671561429271,0.3899396398324713,0.1884810060562501
500,3246,2638,226,382,53.090624781441306,52.640839498688536,4.999164044662272,2.6771410967344424,4.711914826992328,37.0856438693777,39.23957543593632,33.16072782410917,0.3965191776035187,0.19683211280276838
600,3857,3213,292,352,53.95069686733111,53.08073545739744,5.003529801142752,2.6782473424941666,4.718471500929666,38.16126523204563,39.68534080298786,33.368814192343606,0.3978353081676216,0.19940213939650944
700,4485,3802,342,341,54.50604424050794,53.34495724131975,5.004555750081221,2.6738015607580823,4.737619034625774,38.71326644370123,39.94660704892162,33.377695949500264,0.3962018893734746,0.2000293812238652
800,5102,4351,403,348,54.45719993013482,53.40450813787375,5.000072648486578,2.6720893767150136,4.735802351597087,38.9984319874559,40.02987818892208,33.44794300160883,0.39392414577008544,0.19900832745138103
900,5744,4901,498,345,53.754113970957064,53.70854269957713,5.000430810041359,2.6718314763231197,4.7421925795423565,39.3633356545961,40.34809222607631,33.62681085492756,0.3944360573649404,0.20063925433795707
1000,6370,5465,573,332,54.19312135496118,53.64888157823134,5.001546550977478,2.669387755102041,4.7404661217833235,39.24317111459968,40.29258920402562,33.63421774931381,0.3930847986866712,0.1991346087371771
