time,node,sf
100,pop11,e
100,pop11,a
100,pop11,c
100,pop12,d
100,pop12,b
100,pop12,c
100,pop12,e
100,pop12,a
100,pop26,a
100,pop26,b
100,pop26,d
100,pop26,e
100,pop26,c
100,pop28,d
100,pop28,e
100,pop28,b
100,pop28,a
100,pop32,a
100,pop32,b
100,pop32,c
100,pop21,a
100,pop21,c
100,pop21,b
100,pop22,b
100,pop19,c
100,pop19,d
100,pop19,b
100,pop19,e
100,pop15,e
100,pop15,c
100,pop29,b
100,pop29,c
100,pop1,c
200,pop11,d
200,pop11,e
200,pop11,a
200,pop12,d
200,pop12,e
200,pop12,a
200,pop12,b
200,pop26,d
200,pop26,e
200,pop28,a
200,pop28,b
200,pop32,a
200,pop32,b
200,pop32,c
200,pop32,d
200,pop21,b
200,pop22,c
200,pop22,b
200,pop19,d
200,pop19,c
200,pop19,a
200,pop19,b
200,pop15,a
200,pop15,b
200,pop15,c
200,pop20,a
200,pop13,a
200,pop13,b
200,pop29,b
200,pop29,c
200,pop14,a
200,pop24,c
200,pop24,e
200,pop25,c
200,pop1,e
200,pop16,c
200,pop5,c
300,pop11,b
300,pop11,c
300,pop11,a
300,pop12,b
300,pop12,a
300,pop12,c
300,pop26,a
300,pop26,b
300,pop26,c
300,pop28,a
300,pop28,b
300,pop28,c
300,pop28,d
300,pop32,e
300,pop32,a
300,pop32,d
300,pop32,b
300,pop32,c
300,pop21,c
300,pop21,b
300,pop22,d
300,pop22,e
300,pop22,b
300,pop19,b
300,pop19,a
300,pop19,c
300,pop15,a
300,pop15,e
300,pop20,a
300,pop20,c
300,pop14,c
300,pop1,c
400,pop11,b
400,pop11,c
400,pop11,a
400,pop12,a
400,pop12,d
400,pop12,e
400,pop12,b
400,pop26,e
400,pop26,b
400,pop26,a
400,pop26,c
400,pop26,d
400,pop28,b
400,pop28,a
400,pop28,d
400,pop28,c
400,pop28,e
400,pop32,d
400,pop32,a
400,pop32,b
400,pop32,e
400,pop22,c
400,pop22,e
400,pop19,e
400,pop19,d
400,pop15,d
400,pop15,c
400,pop15,e
400,pop13,b
400,pop13,e
400,pop29,b
400,pop29,c
400,pop14,c
400,pop14,e
400,pop1,b
400,pop1,c
400,pop0,e
400,pop0,a
400,pop5,c
500,pop11,c
500,pop11,b
500,pop11,d
500,pop11,e
500,pop11,a
500,pop12,a
500,pop12,b
500,pop12,c
500,pop12,d
500,pop12,e
500,pop26,b
500,pop26,c
500,pop26,d
500,pop26,e
500,pop28,b
500,pop28,d
500,pop28,a
500,pop28,e
500,pop28,c
500,pop32,a
500,pop32,e
500,pop32,c
500,pop32,d
500,pop32,b
500,pop21,a
500,pop21,b
500,pop21,c
500,pop22,a
500,pop22,b
500,pop22,c
500,pop19,a
500,pop19,d
500,pop19,e
500,pop19,c
500,pop15,b
500,pop20,c
500,pop2,a
500,pop2,b
500,pop2,c
500,pop13,b
500,pop29,e
500,pop14,c
500,pop30,c
500,pop1,d
500,pop1,b
500,pop1,c
500,pop1,e
500,pop16,b
500,pop0,e
600,pop11,a
600,pop11,c
600,pop11,d
600,pop11,b
600,pop11,e
600,pop12,a
600,pop12,c
600,pop12,d
600,pop12,e
600,pop26,d
600,pop26,e
600,pop26,b
600,pop26,c
600,pop26,a
600,pop28,d
600,pop28,a
600,pop28,c
600,pop28,e
600,pop28,b
600,pop32,e
600,pop32,b
600,pop21,a
600,pop21,b
600,pop21,d
600,pop22,b
600,pop22,c
600,pop19,a
600,pop19,e
600,pop19,b
600,pop15,b
600,pop15,c
600,pop15,a
600,pop20,a
600,pop2,b
600,pop29,c
600,pop29,e
600,pop1,c
700,pop11,d
700,pop11,a
700,pop11,e
700,pop11,b
700,pop12,b
700,pop12,a
700,pop12,c
700,pop26,d
700,pop26,c
700,pop26,e
700,pop26,a
700,pop26,b
700,pop28,a
700,pop28,b
700,pop28,d
700,pop28,e
700,pop32,d
700,pop32,c
700,pop32,e
700,pop32,a
700,pop32,b
700,pop22,b
700,pop22,c
700,pop22,d
700,pop22,e
700,pop19,d
700,pop19,e
700,pop19,a
700,pop19,c
700,pop19,b
700,pop15,c
700,pop20,c
700,pop13,d
700,pop13,e
700,pop13,a
700,pop29,a
700,pop29,b
700,pop29,c
700,pop14,a
700,pop14,b
700,pop14,c
700,pop30,b
700,pop1,d
700,pop1,e
700,pop0,e
800,pop11,b
800,pop11,c
800,pop11,a
800,pop11,d
800,pop11,e
800,pop12,a
800,pop12,b
800,pop12,c
800,pop12,d
800,pop26,b
800,pop26,c
800,pop26,d
800,pop28,a
800,pop28,b
800,pop28,c
800,pop28,d
800,pop28,e
800,pop32,a
800,pop32,b
800,pop32,c
800,pop21,a
800,pop21,c
800,pop21,e
800,pop22,c
800,pop22,b
800,pop22,a
800,pop19,c
800,pop19,b
800,pop15,b
800,pop15,c
800,pop29,c
800,pop29,d
800,pop29,e
800,pop1,c
900,pop11,d
900,pop11,e
900,pop11,b
900,pop11,a
900,pop12,a
900,pop12,e
900,pop12,b
900,pop12,c
900,pop26,c
900,pop26,a
900,pop26,d
900,pop26,e
900,pop26,b
900,pop28,d
900,pop28,e
900,pop28,b
900,pop28,a
900,pop28,c
900,pop32,a
900,pop32,b
900,pop22,e
900,pop22,b
900,pop19,c
900,pop19,e
900,pop15,a
900,pop15,c
900,pop15,b
900,pop13,c
900,pop29,a
900,pop29,b
900,pop29,c
900,pop14,b
900,pop14,c
900,pop16,c
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop11,b
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop26,b
1000.0,pop26,d
1000.0,pop26,a
1000.0,pop28,c
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,d
1000.0,pop32,c
1000.0,pop32,e
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop21,e
1000.0,pop21,b
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop19,a
1000.0,pop15,e
1000.0,pop15,a
1000.0,pop20,c
1000.0,pop14,c
1000.0,pop1,a
1000.0,pop1,e
1000.0,pop0,d
1000.0,pop5,b
