time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,116,72,0,44,0,30.725361659829804,5.020905251207265,2.6982758620689653,4.391549295774648,13.439655172413794,17.055555555555557,17.055555555555557,0.14283513097072428,0.024700673620165158
200,248,203,0,45,0,33.11336091949374,4.996776502390073,2.6693548387096775,4.668067226890757,17.919354838709676,19.832512315270936,19.576354679802957,0.1746152453376793,0.03841662140141222
300,348,316,0,32,0,34.01535484137256,5.005569610808231,2.6695402298850577,4.730822873082287,19.49425287356322,20.667721518987342,19.908227848101266,0.1668212966671122,0.03741877753303956
400,456,420,0,36,0,33.63517734684657,5.002857584663708,2.668859649122807,4.724692019282271,19.344298245614034,20.264285714285716,19.669047619047618,0.16317232453787522,0.03620539477381257
500,576,526,0,50,0,33.33648969603929,4.992598070082727,2.657986111111111,4.716494845360825,19.0625,20.0893536121673,19.53422053231939,0.16142526387469996,0.03563426966292112
600,679,635,0,44,0,33.93177843252764,5.011051419449575,2.653902798232695,4.73758865248227,19.6759941089838,20.634645669291338,19.95748031496063,0.15977956264956591,0.03576283373976103
700,795,744,0,51,0,33.86670090846189,5.0187877980065085,2.647798742138365,4.762135922330097,19.743396226415094,20.568548387096776,19.928763440860216,0.1595990406553872,0.035749384598918736
800,898,864,0,34,0,34.04884408523578,5.022277767381549,2.651447661469933,4.7757941716986085,20.257238307349667,20.76388888888889,20.09027777777778,0.1597600498201672,0.036091383568665036
900,1015,977,0,38,0,34.137559532315876,5.01420931714963,2.6541871921182265,4.786889043317118,20.35960591133005,20.853633572159673,20.186284544524053,0.15827514476865673,0.036081323438466144
1000,1139,1098,0,41,0,34.19403996935929,5.020383082466221,2.6602282704126425,4.78020618556701,20.354697102721687,20.85336976320583,20.126593806921676,0.1624617293338498,0.036942640692640805
