time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,45,22,5,18,7.25365611353786,40.339650427610245,4.999500234376404,2.7111111111111112,5.359281437125748,19.88888888888889,27.545454545454547,24.90909090909091,0.011504732135104646,0.0804381566380133
200,79,55,8,16,6.400729804344216,43.288108081118835,5.040960914397127,2.7088607594936707,5.404558404558404,24.0126582278481,29.654545454545456,27.8,0.010686526279746611,0.07244291431261767
300,130,97,13,20,9.40655713958835,43.70203562531982,4.998339759051481,2.6384615384615384,5.448105436573312,25.43846153846154,30.175257731958762,28.4020618556701,0.010792326939115929,0.07756811231581874
400,176,139,19,18,8.358047143923422,43.74822793754364,5.002205305331208,2.6420454545454546,5.433532934131737,25.77840909090909,30.323741007194243,28.62589928057554,0.011059411580939772,0.07749519911057202
500,215,174,27,14,10.20197519626204,43.6362452529423,5.004190341993114,2.6372093023255814,5.455696202531645,26.06046511627907,30.362068965517242,28.735632183908045,0.011079470595280855,0.07692996541501991
600,264,206,41,17,11.92884479105042,43.93580246804257,5.010581593133914,2.640151515151515,5.455128205128205,25.78787878787879,30.631067961165048,28.868932038834952,0.01133499779703329,0.07940142030156187
700,307,243,47,17,12.261909611279197,44.41549602334041,5.007362525945126,2.6547231270358305,5.461118690313779,26.078175895765472,31.061728395061728,29.31687242798354,0.011191919191919133,0.08001079447322992
800,347,275,54,18,11.743214645197567,44.86114421474787,5.020178695340044,2.6599423631123917,5.474820143884892,26.31700288184438,31.436363636363637,29.505454545454544,0.01126034737620096,0.08038490853658552
900,384,309,63,12,13.070673311727683,44.812202727229526,5.019585154115719,2.6484375,5.488247863247863,26.755208333333332,31.446601941747574,29.566343042071196,0.011115247478883768,0.08044692419692458
1000,435,344,69,22,12.648522845435927,44.673408632874775,5.011415084165101,2.645977011494253,5.491428571428571,26.510344827586206,31.28488372093023,29.267441860465116,0.011095084763206966,0.08038472424389473
