time,node,sf
100,pop6,e
100,pop6,a
100,pop6,b
100,pop20,a
100,pop20,b
100,pop20,c
100,pop3,d
100,pop3,e
100,pop16,b
100,pop16,a
100,pop24,b
100,pop24,a
100,pop24,c
100,pop21,b
100,pop21,c
100,pop26,d
100,pop26,e
100,pop23,b
100,pop23,a
100,pop23,c
200,pop6,a
200,pop6,c
200,pop6,b
200,pop20,b
200,pop20,a
200,pop20,c
200,pop11,a
200,pop11,b
200,pop11,c
200,pop16,b
200,pop16,a
200,pop16,c
200,pop29,d
200,pop29,e
200,pop9,a
200,pop9,b
200,pop9,c
200,pop7,b
300,pop6,d
300,pop6,e
300,pop6,b
300,pop6,a
300,pop20,d
300,pop20,e
300,pop3,d
300,pop3,a
300,pop3,e
300,pop3,b
300,pop16,a
300,pop16,b
300,pop16,c
300,pop24,d
300,pop12,b
300,pop12,a
300,pop12,c
300,pop22,e
300,pop23,a
300,pop23,b
300,pop23,c
300,pop30,d
300,pop30,e
300,pop19,c
300,pop25,a
300,pop25,b
400,pop6,c
400,pop6,a
400,pop6,b
400,pop20,c
400,pop3,d
400,pop3,e
400,pop16,c
400,pop28,c
400,pop12,b
400,pop12,a
400,pop29,a
400,pop29,c
400,pop31,a
400,pop31,c
400,pop23,b
400,pop23,a
400,pop23,c
400,pop15,b
400,pop15,a
400,pop15,c
500,pop6,d
500,pop6,e
500,pop6,a
500,pop11,b
500,pop11,a
500,pop13,b
500,pop13,a
500,pop13,c
500,pop0,b
500,pop0,c
500,pop31,e
500,pop30,d
500,pop30,e
500,pop15,d
500,pop15,e
600,pop6,a
600,pop6,c
600,pop6,b
600,pop20,c
600,pop3,b
600,pop11,b
600,pop11,a
600,pop29,a
600,pop29,b
600,pop29,c
700,pop6,a
700,pop6,b
700,pop6,c
700,pop20,b
700,pop20,a
700,pop20,c
700,pop3,b
700,pop3,a
700,pop11,c
700,pop16,a
700,pop16,b
700,pop12,e
700,pop22,b
700,pop22,c
700,pop1,a
700,pop1,b
700,pop1,c
700,pop15,c
800,pop6,e
800,pop6,a
800,pop6,b
800,pop6,c
800,pop20,a
800,pop20,c
800,pop11,b
800,pop11,a
800,pop11,c
800,pop16,c
800,pop28,d
800,pop28,e
800,pop12,a
800,pop29,e
800,pop30,b
800,pop7,a
800,pop7,b
900,pop6,a
900,pop6,c
900,pop3,b
900,pop12,d
900,pop12,e
900,pop29,d
900,pop29,e
900,pop7,e
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop6,c
1000.0,pop6,b
1000.0,pop3,d
1000.0,pop3,a
1000.0,pop3,e
1000.0,pop3,b
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop29,b
1000.0,pop9,d
1000.0,pop30,e
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop15,b
1000.0,pop15,a
