time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6538461538461537,0,0.0,0,0,0.0,0.0
100,620,144,199,277,22.52117362544205,42.734998162823956,5.005379822609215,2.6903225806451614,4.9365685899885365,20.837096774193547,29.069444444444443,21.104166666666668,0.05921794766631097,0.47690723815526725
200,1184,414,500,270,27.77182821850311,55.2079483799405,5.004317392691517,2.67652027027027,5.135027556644213,28.32939189189189,41.867149758454104,25.32850241545894,0.057278147008744666,0.5300672762414508
300,1766,683,796,287,28.555144644057815,57.727059348141445,4.989830731003263,2.685164212910532,5.230828368249087,30.822197055492637,44.380673499267935,26.083455344070277,0.05508975850964812,0.5392758593857533
400,2358,954,1112,292,29.06495032207368,59.718573092426496,5.001551439164404,2.671331636980492,5.248662915885254,32.046225614927906,46.40041928721174,26.444444444444443,0.05573896578332173,0.5490847071951366
500,2908,1232,1414,262,30.609627651328186,60.92155183120476,5.000849804823252,2.669876203576341,5.274231934227607,33.531636863823934,47.62987012987013,27.011363636363637,0.05440962087328136,0.5532420900617075
600,3523,1514,1738,271,30.76285452201764,61.23326014959876,5.001577600133634,2.6707351688901504,5.265871438038436,33.83281294351405,47.93461030383091,27.0554821664465,0.05462583755611983,0.5573736309786742
700,4121,1790,2037,294,30.8544596100661,62.0999288165994,5.006308599317806,2.670953652026207,5.268262577146063,34.17786944916283,48.77206703910615,27.275418994413407,0.05457317697128087,0.55964466620577
800,4711,2065,2366,280,30.91181398783027,62.696512930086044,5.006848578901328,2.6754404585013796,5.269973164344143,34.59881129271917,49.363680387409204,27.398547215496368,0.054566289732032126,0.5618586693998645
900,5251,2327,2645,279,30.929626601258487,63.44280771073852,5.004239298139383,2.674728623119406,5.280900807976621,35.100742715673206,50.07692307692308,27.42587021916631,0.05394914051651784,0.5623247983320153
1000,5857,2588,2994,275,30.634043357193804,63.86652160426779,5.003115067496903,2.6738944852313473,5.2839553674490185,35.170735871606624,50.50695517774343,27.463678516228747,0.05395220190757391,0.5637725486017569
