time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.6486486486486487,0,0.0,0,0,0.0,0.0
100,864,207,2,655,28.5,56.45003438981935,4.9456562009785765,2.6608796296296298,4.94287612089007,34.451388888888886,43.77777777777778,35.45410628019324,0.17071325703530182,0.1425020714583468
200,1684,817,37,830,53.33101107506303,76.39154253740138,4.969992910034677,2.659144893111639,5.068783650148335,54.787410926365794,63.26927784577723,45.858017135862916,0.2014454552691472,0.2042252419591366
300,2530,1557,68,905,68.72522605692075,88.2412909481201,4.9659238839894595,2.658893280632411,5.179581569421437,66.73675889328064,75.03532434168272,49.0834938985228,0.21937525477443198,0.23892673012296523
400,3314,2319,133,862,82.97281860062147,93.75421937907343,4.977612364237831,2.65992757996379,5.2157293868921775,74.44296922148462,80.5653298835705,49.91461836998706,0.2216459686757318,0.25532319566822126
500,4120,3093,173,854,82.39037738959127,97.18747294687877,4.977580487015691,2.666019417475728,5.238212750657798,77.79635922330097,83.96443582282573,50.74199806013579,0.2240446586176907,0.2624799145133589
600,4927,3852,216,859,80.97563290705602,99.93463199781418,4.9779484260371305,2.671199512888167,5.244628932152141,80.26507002232596,86.67315680166148,51.18613707165109,0.2240040940984959,0.269155101753269
700,5734,4602,258,874,82.81464595658147,101.29198522572545,4.976568909037283,2.6763167073596095,5.250372744063911,82.2936867806069,88.01043024771839,51.55780095610604,0.22426957602512648,0.2729299640065139
800,6539,5353,355,831,82.11074048946034,102.26405329717106,4.981102007270943,2.6757914054136718,5.246067286714893,83.84401284600092,88.95441808331776,51.8427050252195,0.22376559661741063,0.2752687482631362
900,7314,6075,411,828,82.99157869259201,102.9845679418269,4.985347397791368,2.6743232157506154,5.2455185009808565,84.81761006289308,89.67275720164609,51.92658436213992,0.22305934194561247,0.27555432817213865
1000,8157,6825,466,866,82.59985528420215,103.54569763052265,4.9844881265454335,2.673531935760696,5.258818548813862,85.27963712149075,90.22974358974359,52.03047619047619,0.22398195009323146,0.2771433494853929
