time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,651,179,7,465,21.42907016796591,49.5480649202236,4.7576917961490715,2.6774193548387095,6.9703652653342525,31.072196620583718,37.30167597765363,25.58659217877095,0.39075855597193343,0.1857190745194552
200,1280,688,75,517,33.354887577626904,67.0505964804592,4.755971656030274,2.66796875,6.856719692814043,48.82734375,54.52470930232558,34.17732558139535,0.41185675340942046,0.264952203186453
300,1889,1239,129,521,44.085786991426836,74.4413868430588,4.727406569338882,2.6696664902064584,6.821366475626248,56.076760190577026,61.95399515738499,35.97255851493139,0.42162851727658923,0.2861662907472367
400,2505,1794,186,525,47.428391341061946,78.10453143944612,4.730360667982956,2.6666666666666665,6.815048718874053,60.30978043912176,65.57357859531773,36.186733556298776,0.42877112019467845,0.30070997366653096
500,3132,2338,279,515,51.40479744275374,79.88668363220023,4.724950476028733,2.6778416347381864,6.785913140311804,62.26053639846743,67.34516680923866,36.34217279726262,0.43235213821152685,0.31037363530819484
600,3741,2876,342,523,55.99985111032775,80.73405291763666,4.7162350305255,2.674685912857525,6.775377969762419,63.72948409516172,68.17037552155772,36.307371349095966,0.43224951107136955,0.31366598291873327
700,4387,3432,435,520,58.621338103220914,81.2935378077075,4.7126787651128685,2.670161841805334,6.757262350165622,64.63528607248689,68.76136363636364,36.24067599067599,0.43552490351798023,0.31881398603710775
800,5013,3948,497,568,59.75556530630297,81.88288302904645,4.70965494231256,2.671055256333533,6.745697975276192,65.53002194294834,69.34878419452887,36.21732522796353,0.44008202156969867,0.3231788067355143
900,5644,4501,592,551,58.84383245126226,82.67310579431275,4.710712902180909,2.6722182849043232,6.725386471271557,66.67593905031892,70.13952455009998,36.41413019329038,0.4393683626221465,0.32849926314537276
1000,6266,5088,674,504,59.03578591105506,83.39990296079219,4.701901505882912,2.675390999042451,6.7086935715425104,67.11905521864028,70.86379716981132,36.2621855345912,0.4402242447107684,0.3298501140028141
