time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.526315789473684,0,0.0,0,0,0.0,0.0
100,424,168,0,256,0,44.65801617668502,5.027106047997763,2.669811320754717,3.91384512236004,27.535377358490567,31.386904761904763,26.910714285714285,0.2103299786834006,0.12740899808971762
200,825,564,4,257,53.68296080445983,55.684429341444876,5.0070720941749265,2.68,4.029491307147457,37.92606060606061,42.30673758865248,32.512411347517734,0.25011247030278433,0.1606206324264205
300,1237,975,5,257,46.54636864356787,57.79068571537754,4.997737833940954,2.6790622473726757,4.069707051854256,40.542441390460795,44.404102564102566,33.46564102564103,0.25565253693609286,0.16480655952844966
400,1639,1383,6,250,41.62197386963989,58.35376152106371,4.997536785248952,2.679072605247102,4.056951620479098,42.15863331299573,44.98553868402025,33.52566883586406,0.25798661301662906,0.16531368486438486
500,2050,1801,11,238,54.54575122835764,58.789842232015104,4.9962103022606845,2.671707317073171,4.069743826448188,43.01024390243902,45.43975569128262,34.07940033314825,0.2572211686033961,0.1654990510804138
600,2491,2199,11,281,54.54575122835764,58.499492572582575,4.999947728637861,2.671617824167001,4.061097870086634,43.09393817743878,45.159163256025465,34.07230559345157,0.2587697749016699,0.16734630128080688
700,2910,2643,17,250,57.551170401575035,59.18669248454056,5.008746824812284,2.6711340206185565,4.066507417651496,44.460481099656356,45.853953840332956,34.11275066212637,0.2630345163441663,0.17184317870157131
800,3310,3053,18,239,58.015239402720795,59.323733997224174,5.0024194830259425,2.6661631419939575,4.062536046799044,44.68912386706948,45.988535866360955,34.12610547002948,0.2622094203327969,0.17057690897088112
900,3749,3459,18,272,58.015239402720795,59.419330326996544,5.000664162841498,2.667377967457989,4.070810157194679,44.899439850626834,46.10263081815554,34.4275802254987,0.26210484230902176,0.171654337882057
1000,4190,3879,18,293,58.015239402720795,59.83691936224387,5.003305026992177,2.6725536992840095,4.072448848282074,45.31789976133651,46.475895849445735,34.51740139211137,0.2639337661534891,0.17511946964853314
