time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,2.0,0,0.0,0,0,0.0,0.0
100,42,27,0,15,0,32.48156211218571,4.891003052922143,2.7857142857142856,4.225,16.095238095238095,19.0,17.88888888888889,0.059787716739588354,0.012471033868092687
200,88,73,0,15,0,35.51961943181368,4.927832829276246,2.7045454545454546,4.725067385444744,19.920454545454547,22.15068493150685,19.027397260273972,0.06321548821548827,0.015103663446054794
300,129,111,0,18,0,36.76877332225467,4.939288781688974,2.6511627906976742,4.90625,21.906976744186046,23.53153153153153,20.675675675675677,0.05941260252443387,0.014989870340356592
400,170,154,0,16,0,37.5839650049661,4.993782780877727,2.652941176470588,5.022988505747127,23.13529411764706,24.428571428571427,21.207792207792206,0.06048055585870706,0.015612995198079245
500,215,197,0,18,0,38.618094963954235,5.007087618303745,2.66046511627907,4.9541984732824424,24.148837209302325,25.304568527918782,22.21319796954315,0.062421455938697065,0.016732950191570867
600,253,238,0,15,0,39.34064470266302,4.994736487580478,2.652173913043478,5.033254156769596,25.126482213438734,25.978991596638654,22.92016806722689,0.0625730175941794,0.01694802488136461
700,299,283,0,16,0,38.84596095403136,4.982884683467375,2.6622073578595318,4.98252688172043,24.795986622073578,25.618374558303888,22.685512367491167,0.062343897237514094,0.016718357883251524
800,343,326,0,17,0,38.71689210235268,4.967421497307714,2.6618075801749272,4.997637330183107,24.667638483965014,25.521472392638035,22.631901840490798,0.06161732198492678,0.016531327780968785
900,381,366,0,15,0,38.703275770428625,4.971460573572879,2.6666666666666665,4.98729486500794,24.72703412073491,25.46448087431694,22.560109289617486,0.061308536404912656,0.01634509123618606
1000,435,417,0,18,0,38.27550850361841,4.9501997211998185,2.6804597701149424,4.996245893946504,24.47586206896552,25.004796163069546,22.139088729016787,0.0628046772068513,0.01634888285024154
