time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,120,72,0,48,0,38.94633226201147,4.943851194317607,2.7083333333333335,4.018003273322423,20.458333333333332,25.875,18.305555555555557,0.3173021809880029,0.05227257087806215
200,238,190,0,48,0,40.54787350803479,4.923081197138162,2.676470588235294,4.1516452074391985,24.386554621848738,27.426315789473684,18.389473684210525,0.3221087680355144,0.054475943396226495
300,349,305,0,44,0,39.348170841013115,4.97660349613681,2.656160458452722,4.176412776412777,24.35243553008596,26.14426229508197,18.095081967213115,0.32069873754957007,0.05165433607822968
400,465,412,0,53,0,39.77085667951829,4.988623722389162,2.664516129032258,4.178239083750895,25.10537634408602,26.512135922330096,18.25242718446602,0.32373762679403784,0.05284000567859209
500,592,548,0,44,0,39.87285871432918,4.971902640696137,2.668918918918919,4.209328151027207,25.611486486486488,26.607664233576642,18.03102189781022,0.33697936502441217,0.05505395330586621
600,690,648,0,42,0,39.89233030277577,4.989338974103885,2.6579710144927535,4.214846538187009,25.67391304347826,26.60648148148148,18.15277777777778,0.3301220109542787,0.05368597022457733
700,808,769,0,39,0,39.62907335246734,4.9808105926424275,2.6646039603960396,4.2234910277324635,25.633663366336634,26.394018205461638,17.906371911573473,0.32371367211824786,0.052204444804493516
800,925,882,0,43,0,39.46269497014451,4.9820540845284444,2.6724324324324322,4.223137535816619,25.494054054054054,26.18480725623583,17.861678004535147,0.3215771849537008,0.05142927735610409
900,1028,982,0,46,0,39.506878947576894,4.983668004810529,2.6780155642023344,4.22846562550314,25.547665369649806,26.19959266802444,18.0,0.3195961339663257,0.05065279673548376
1000,1148,1100,0,48,0,39.78307934693073,4.982014534443383,2.677700348432056,4.236249643773155,25.89721254355401,26.446363636363635,18.097272727272728,0.3201890804060053,0.051477892702887586
