time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,140,81,0,59,0,34.40576681992805,4.946394121083751,2.657142857142857,5.436830835117773,18.135714285714286,21.308641975308642,20.34567901234568,0.19799033083704595,0.0470815954118874
200,267,215,0,52,0,38.20858986877176,4.942448701019698,2.636704119850187,5.772770853307766,22.55056179775281,25.35348837209302,24.525581395348837,0.18122660871664825,0.0458090554448871
300,398,349,0,49,0,39.44275677128148,4.926160460647527,2.6557788944723617,5.811857229280097,24.13819095477387,26.369627507163322,25.73925501432665,0.17967472536049486,0.04670221614080277
400,533,474,0,59,0,39.808317195498,4.9581517337141445,2.649155722326454,5.8848857644991215,25.129455909943715,26.696202531645568,26.08016877637131,0.18345618345618384,0.04935139086454926
500,668,620,0,48,0,39.90328226789455,4.965323185882658,2.6511976047904193,5.911418685121108,25.5748502994012,26.76290322580645,26.114516129032257,0.18815772316239995,0.050711724352978584
600,803,748,0,55,0,39.66318182205814,4.971327466731033,2.6662515566625156,5.867642836635085,25.450809464508094,26.461229946524064,25.774064171122994,0.19172729152568446,0.0510269334160462
700,927,873,0,54,0,39.92588835909807,4.99235779968111,2.6601941747572817,5.846398046398046,25.826321467098165,26.632302405498283,25.679266895761742,0.19070956478365128,0.05163867870259704
800,1064,1014,0,50,0,39.77421359687378,4.994344805196814,2.6663533834586466,5.825883354618987,25.723684210526315,26.47534516765286,25.587771203155818,0.1905333697839074,0.05127332485156846
900,1198,1143,0,55,0,39.67975456935969,5.000640473240729,2.666110183639399,5.795601061812666,25.514190317195325,26.37707786526684,25.400699912510937,0.1902833894500766,0.05130979938271541
1000,1329,1281,0,48,0,39.37769952095238,5.002667686911635,2.6629044394281416,5.764895603462909,25.55379984951091,26.08118657298985,25.116315378610462,0.18985157870866465,0.05114867257999864
