time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,347,127,78,142,30.67109263838838,31.96185910777615,5.038902272283916,2.7060518731988474,6.5929824561403505,16.244956772334294,18.448818897637796,16.4251968503937,0.09924835750050716,0.43841232887615394
200,649,336,178,135,33.87848463714479,40.21929503396734,4.998266770637828,2.6887519260400614,6.782650142993327,21.92604006163328,26.729166666666668,20.696428571428573,0.08971527720850948,0.4699025022542832
300,958,537,285,136,33.24500279850177,42.53649801513678,5.020564487330081,2.694154488517745,6.838652482269503,24.156576200417536,29.029795158286777,22.15270018621974,0.08874133679200134,0.48167764594554985
400,1281,754,382,145,33.46365177486146,43.54514541861041,5.0099524338359345,2.690085870413739,6.896854269206077,25.159250585480095,30.03448275862069,22.70822281167109,0.08908183632735514,0.48759178072426523
500,1609,952,520,137,33.514909218015674,44.02657516435756,4.997064017608887,2.679925419515227,6.903038352980243,25.840273461777503,30.554621848739497,22.630252100840337,0.08922391828420129,0.49740670494872513
600,1905,1157,626,122,34.733741635747684,44.142085092577375,4.99661228686996,2.6734908136482938,6.9324490633119105,26.61259842519685,30.71477960242005,22.83751080380294,0.08778106621616061,0.49752223929952194
700,2229,1362,745,122,34.63440254657911,44.07085783673445,4.995625795412253,2.6702557200538357,6.921110981444743,26.60699865410498,30.72173274596182,22.88252569750367,0.08885531329284584,0.49861475801157834
800,2560,1557,855,148,34.78719474404971,43.933207896239225,5.0001308057499925,2.67109375,6.9224759005580925,26.648828125,30.56840077071291,22.863198458574182,0.08937783314299085,0.5004273504273528
900,2854,1754,980,120,34.63368265648436,44.38864604517144,5.001649330251195,2.6744919411352486,6.920281359906213,26.88822704975473,30.978335233751427,23.063283922462944,0.08907585360004026,0.49985755809471144
1000,3158,1936,1081,141,34.42850372642649,44.70124871323264,5.00162395373554,2.6719442685243826,6.922088418330235,27.120645978467383,31.329545454545453,23.209710743801654,0.08839119077105682,0.5014135695734917
