time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,32,24,0,8,0,36.85278794067278,4.9028583799061956,2.78125,4.343065693430657,18.59375,23.416666666666668,16.625,0.07186164529914525,0.013271901709401707
200,81,60,0,21,0,38.396255814031825,5.075564121864921,2.7037037037037037,4.48051948051948,21.296296296296298,24.833333333333332,19.716666666666665,0.08661111111111103,0.017058585858585825
300,126,107,0,19,0,39.01503990767596,5.045227288577925,2.6904761904761907,4.550834597875569,23.8015873015873,25.411214953271028,20.121495327102803,0.09110827870842411,0.019300801165331387
400,170,152,0,18,0,39.12630566848186,5.016828451226209,2.6882352941176473,4.601841196777905,23.523529411764706,25.592105263157894,20.0,0.0882661512976255,0.018681667586968525
500,205,190,0,15,0,38.86757060678658,5.0065087502469945,2.682926829268293,4.607011070110701,24.360975609756096,25.394736842105264,20.173684210526314,0.08595969792134014,0.018439696425901046
600,249,231,0,18,0,39.171177091991915,5.022128167428799,2.6666666666666665,4.631378522467632,24.42168674698795,25.705627705627705,20.636363636363637,0.08595512582124726,0.018167689351679745
700,293,277,0,16,0,39.48158494890326,5.0357231782584195,2.6587030716723548,4.674242424242424,25.269624573378838,26.050541516245488,21.23826714801444,0.08721945137157118,0.018873908977556184
800,333,321,0,12,0,39.51735061973579,5.032131764618981,2.660660660660661,4.688497523390204,25.58258258258258,26.121495327102803,21.1588785046729,0.08704132606721138,0.018645549500454123
900,376,363,0,13,0,39.71878796514818,5.0178720826305465,2.6702127659574466,4.685673215141351,26.007978723404257,26.31404958677686,21.550964187327825,0.08843111535098133,0.01924288496700861
1000,414,397,0,17,0,39.69154910381858,5.017476528732102,2.676328502415459,4.692923898531375,25.471014492753625,26.269521410579344,21.564231738035264,0.08631266974968767,0.01865191220729662
