time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,796,103,345,348,23.17186280635319,38.1282449329222,5.04600823986706,2.6896984924623117,5.687089715536105,19.59045226130653,24.902912621359224,17.893203883495147,0.0732327798043836,0.5122179374662045
200,1607,353,881,373,27.600540674674182,56.810992600441274,5.028611744327384,2.674548848786559,5.856256742179072,27.02551337896702,43.274787535410766,29.246458923512748,0.07200378637395743,0.5829561120847231
300,2396,586,1432,378,30.53465273246075,61.803777947824955,5.004569170872733,2.6723706176961604,5.956303202269964,30.664023372287144,48.38054607508533,30.571672354948806,0.07059713170776509,0.6086327518756152
400,3171,831,1971,369,31.18436616581824,68.15449147337414,5.009264976654382,2.6688741721854305,5.967032967032967,32.36423841059602,54.73766546329723,32.998796630565586,0.06887711315319012,0.6197242332764656
500,3960,1065,2539,356,31.405366933037154,70.62219213861513,5.005008142826896,2.659090909090909,5.992362921296931,33.089646464646464,57.262910798122064,33.36338028169014,0.06903169564893769,0.6237506419670249
600,4744,1302,3076,366,32.110389784600486,70.95169260578577,5.008049710681304,2.664839797639123,6.015956035626303,33.459317032040474,57.602918586789556,32.965437788018434,0.06930526577069135,0.6240203449801168
700,5535,1538,3620,377,32.05299994416213,72.49782495497409,5.006603105326192,2.6641373080397472,6.0248582077459085,33.58572719060524,59.14369310793238,33.660598179453835,0.06959537889656021,0.6230430037669421
800,6303,1797,4135,371,31.880038779892036,73.2700407731468,5.008562814104442,2.6628589560526734,6.02530791294078,33.995240361732506,59.95158597662771,34.2960489705064,0.06911190473739942,0.6239184247490251
900,7085,2028,4691,366,32.12682139168963,73.38101556743875,5.007435992297633,2.663091037402964,6.03151364764268,34.30769230769231,60.052268244575934,34.210059171597635,0.06952047770393817,0.625372947339519
1000,7855,2275,5214,366,32.19552673293613,74.28164644037012,5.004525622223499,2.6665817950350097,6.04081541816887,34.55607893061744,60.95208791208791,34.46021978021978,0.06932700121549638,0.6251515600676446
