time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,442,193,0,249,0,48.131671411042234,5.029096123614529,2.6357466063348416,5.335542667771334,29.14027149321267,34.984455958549226,22.6580310880829,0.5299638875804615,0.23611448029517954
200,921,567,14,340,33.411871491479594,56.42769363684123,4.993532397650221,2.6536373507057545,5.565170110299829,38.8957654723127,43.30335097001764,26.37389770723104,0.5908514696685373,0.3116373123827397
300,1354,1025,30,299,36.1987365146905,62.72084062670822,4.997420809451523,2.652141802067947,5.6992330168005845,46.09896602658789,49.546341463414635,27.89268292682927,0.6213234734277372,0.3510647222856709
400,1793,1448,43,302,33.306710165700935,65.33781298180001,5.015774594066352,2.6597880646960403,5.698194662480377,48.58561070831009,52.09254143646409,28.439917127071823,0.6342025989774879,0.36427630672343947
500,2241,1861,61,319,34.12251423101106,67.0747800589738,5.014801212766207,2.6604194556001786,5.720380105135463,50.50066934404284,53.76947877485223,29.13218699623858,0.6461262824219801,0.3776765672856556
600,2679,2323,68,288,36.06219384084369,67.54662038437344,5.010881649595331,2.66368047779022,5.7482158507574805,51.412094064949606,54.241928540680156,29.100731812311665,0.6443714625361396,0.3775353968169456
700,3157,2733,89,335,36.70375603859747,67.55917525548294,5.00996969631055,2.666772252138106,5.7330688580334375,51.26892619575546,54.228686425173805,29.153311379436516,0.6457736899522094,0.37748512207049706
800,3602,3146,104,352,37.6192640198454,68.31435300314742,5.0054998072723205,2.672681843420322,5.752755427356915,52.600499722376455,54.98188175460903,29.348378893833438,0.6489864764163356,0.386990678641553
900,4076,3594,132,350,42.45408462111168,68.96049622645029,5.0085283462310475,2.6756624141315015,5.770736869956344,53.509568204121685,55.59432387312187,29.308013355592653,0.6537737973967079,0.39554641341257063
1000,4528,4022,167,339,44.78102098782641,69.69021554000577,5.007533417024758,2.677340989399293,5.780909838956154,54.30454946996466,56.29338637493784,29.297115862754847,0.6585642421492832,0.4031954231564139
