time,node,sf
300,pop12,a
300,pop12,b
300,pop7,b
300,pop20,d
300,pop20,c
300,pop20,e
300,pop16,b
300,pop16,a
300,pop16,c
300,pop16,d
300,pop16,e
300,pop24,b
300,pop24,c
300,pop5,b
300,pop5,c
300,pop1,b
300,pop1,a
300,pop1,d
300,pop1,c
300,pop6,a
300,pop6,b
300,pop6,c
300,pop29,d
300,pop29,e
300,pop3,e
300,pop3,a
300,pop11,b
300,pop28,e
300,pop28,d
300,pop28,a
300,pop15,e
300,pop15,d
300,pop22,b
300,pop22,d
300,pop22,e
300,pop23,c
300,pop26,b
300,pop2,b
300,pop2,c
300,pop13,e
300,pop32,b
300,pop32,a
300,pop32,c
300,pop19,a
300,pop19,b
300,pop19,c
300,pop4,d
300,pop4,e
300,pop4,b
300,pop4,c
300,pop4,a
300,pop25,a
300,pop25,b
300,pop25,c
300,pop31,b
300,pop31,a
300,pop8,d
300,pop8,e
300,pop21,a
400,pop12,b
400,pop12,c
400,pop12,d
400,pop7,b
400,pop7,e
400,pop0,d
400,pop0,e
400,pop16,d
400,pop16,e
400,pop24,a
400,pop24,b
400,pop24,c
400,pop5,c
400,pop5,d
400,pop1,b
400,pop1,a
400,pop1,c
400,pop6,d
400,pop6,b
400,pop6,a
400,pop6,c
400,pop29,c
400,pop3,d
400,pop11,b
400,pop11,a
400,pop11,c
400,pop15,a
400,pop15,c
400,pop15,b
400,pop15,e
400,pop22,d
400,pop23,e
400,pop9,a
400,pop9,b
400,pop9,c
400,pop26,c
400,pop13,b
400,pop13,a
400,pop13,c
400,pop32,d
400,pop32,a
400,pop32,e
400,pop32,b
400,pop30,a
400,pop4,d
400,pop4,e
400,pop25,a
400,pop31,d
400,pop31,a
400,pop31,b
400,pop31,e
400,pop31,c
400,pop8,b
400,pop8,a
400,pop17,a
400,pop17,c
500,pop12,b
500,pop7,b
500,pop7,a
500,pop7,c
500,pop20,b
500,pop20,d
500,pop20,e
500,pop20,a
500,pop20,c
500,pop0,d
500,pop0,b
500,pop0,e
500,pop0,a
500,pop0,c
500,pop16,b
500,pop16,e
500,pop16,a
500,pop16,c
500,pop24,b
500,pop24,a
500,pop5,c
500,pop5,b
500,pop5,a
500,pop1,a
500,pop1,b
500,pop6,a
500,pop6,c
500,pop29,c
500,pop29,b
500,pop3,b
500,pop3,a
500,pop11,b
500,pop11,a
500,pop28,a
500,pop28,b
500,pop15,a
500,pop15,b
500,pop15,c
500,pop22,b
500,pop22,e
500,pop22,a
500,pop22,c
500,pop23,a
500,pop23,b
500,pop23,c
500,pop23,d
500,pop23,e
500,pop9,c
500,pop26,a
500,pop2,c
500,pop2,d
500,pop13,b
500,pop13,a
500,pop13,c
500,pop32,e
500,pop32,b
500,pop32,a
500,pop32,c
500,pop30,a
500,pop30,b
500,pop19,c
500,pop19,b
500,pop4,a
500,pop25,a
500,pop25,e
500,pop31,b
500,pop31,a
500,pop31,c
500,pop8,b
500,pop8,c
500,pop14,a
500,pop14,b
500,pop14,c
500,pop21,a
500,pop21,c
600,pop12,b
600,pop12,c
600,pop7,c
600,pop7,d
600,pop7,e
600,pop20,b
600,pop20,a
600,pop20,c
600,pop0,e
600,pop0,b
600,pop0,a
600,pop0,c
600,pop24,a
600,pop24,b
600,pop24,d
600,pop24,c
600,pop24,e
600,pop5,a
600,pop5,b
600,pop5,c
600,pop1,b
600,pop1,a
600,pop1,d
600,pop1,c
600,pop6,b
600,pop6,c
600,pop3,c
600,pop3,b
600,pop3,a
600,pop11,b
600,pop11,c
600,pop11,e
600,pop22,a
600,pop22,d
600,pop22,c
600,pop22,e
600,pop23,b
600,pop23,e
600,pop23,a
600,pop2,c
600,pop13,c
600,pop19,b
600,pop19,a
600,pop19,c
600,pop25,c
600,pop31,d
600,pop31,a
600,pop31,b
600,pop31,e
600,pop31,c
600,pop14,b
600,pop14,a
600,pop27,e
600,pop21,a
600,pop21,c
600,pop21,d
600,pop21,e
600,pop17,b
600,pop17,c
600,pop17,d
700,pop12,d
700,pop12,a
700,pop7,a
700,pop7,c
700,pop7,b
700,pop20,b
700,pop20,c
700,pop20,a
700,pop24,a
700,pop24,d
700,pop24,b
700,pop24,c
700,pop24,e
700,pop5,c
700,pop5,d
700,pop5,e
700,pop1,d
700,pop1,e
700,pop6,a
700,pop6,c
700,pop6,d
700,pop29,b
700,pop3,b
700,pop3,c
700,pop11,c
700,pop28,a
700,pop15,b
700,pop15,a
700,pop15,c
700,pop22,b
700,pop22,a
700,pop22,c
700,pop23,c
700,pop9,b
700,pop9,a
700,pop9,c
700,pop2,c
700,pop32,c
700,pop30,a
700,pop19,a
700,pop19,d
700,pop19,b
700,pop19,e
700,pop19,c
700,pop4,a
700,pop4,c
700,pop25,c
700,pop31,d
700,pop8,a
700,pop8,c
700,pop8,d
700,pop8,e
700,pop14,a
800,pop12,a
800,pop12,b
800,pop12,c
800,pop7,d
800,pop20,d
800,pop20,e
800,pop20,b
800,pop0,c
800,pop0,d
800,pop0,e
800,pop16,d
800,pop16,a
800,pop24,d
800,pop24,e
800,pop5,c
800,pop1,b
800,pop1,a
800,pop1,c
800,pop6,c
800,pop6,a
800,pop29,b
800,pop29,a
800,pop29,d
800,pop29,e
800,pop29,c
800,pop3,b
800,pop3,a
800,pop3,c
800,pop15,b
800,pop15,a
800,pop15,c
800,pop22,a
800,pop22,b
800,pop22,d
800,pop22,e
800,pop22,c
800,pop9,b
800,pop9,e
800,pop13,a
800,pop13,b
800,pop13,c
800,pop32,c
800,pop30,c
800,pop30,d
800,pop30,e
800,pop4,a
800,pop31,b
800,pop31,d
800,pop8,c
800,pop14,b
800,pop14,c
800,pop21,b
900,pop12,c
900,pop12,b
900,pop12,d
900,pop12,e
900,pop7,a
900,pop7,b
900,pop7,c
900,pop20,a
900,pop20,b
900,pop20,c
900,pop0,a
900,pop0,e
900,pop0,c
900,pop16,a
900,pop16,c
900,pop16,b
900,pop24,a
900,pop24,c
900,pop24,b
900,pop1,c
900,pop1,e
900,pop1,d
900,pop6,c
900,pop6,d
900,pop6,e
900,pop29,c
900,pop3,d
900,pop3,a
900,pop3,e
900,pop11,b
900,pop11,a
900,pop11,c
900,pop28,c
900,pop28,a
900,pop28,b
900,pop28,d
900,pop15,e
900,pop22,a
900,pop22,b
900,pop22,c
900,pop22,d
900,pop22,e
900,pop23,b
900,pop23,c
900,pop9,d
900,pop9,e
900,pop26,a
900,pop32,d
900,pop32,c
900,pop30,b
900,pop19,b
900,pop19,c
900,pop4,e
900,pop4,c
900,pop8,a
900,pop8,b
900,pop8,c
900,pop14,c
900,pop14,a
900,pop21,e
900,pop21,a
900,pop21,b
1000.0,pop12,c
1000.0,pop12,a
1000.0,pop12,d
1000.0,pop7,b
1000.0,pop20,c
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop16,c
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop24,a
1000.0,pop5,c
1000.0,pop1,c
1000.0,pop1,b
1000.0,pop6,c
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop29,a
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop3,c
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop32,a
1000.0,pop32,d
1000.0,pop32,b
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop19,d
1000.0,pop19,a
1000.0,pop19,e
1000.0,pop4,e
1000.0,pop25,b
1000.0,pop25,e
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop8,c
1000.0,pop8,a
