time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.48,0,0.0,0,0,0.0,0.0
100,564,281,116,167,23.98566493204041,32.240571922517816,4.982787679790889,2.700354609929078,4.275913870806209,15.140070921985815,18.80427046263345,13.206405693950177,0.07950607243548004,0.3952096952422258
200,1134,615,319,200,25.569760970120434,35.35924792444446,4.978900365579284,2.6728395061728394,4.508408796895213,18.43915343915344,21.991869918699187,13.538211382113822,0.0795142519393639,0.4577698490548427
300,1729,1009,509,211,25.85636486955486,36.29316802905609,4.987097323441497,2.659340659340659,4.547970975544208,19.575477154424522,22.946481665014865,13.476709613478691,0.08080966891969406,0.47541719173635705
400,2276,1413,660,203,27.127984206673275,36.75421825505051,4.983287650699298,2.656414762741652,4.549216785921486,20.671353251318102,23.443736730360936,13.554847841472045,0.07871655577696067,0.4854966395352747
500,2813,1787,837,189,27.030645354794274,37.382075975464936,4.991285824268162,2.658727337362247,4.587484624846248,21.21365090650551,24.06659205372132,13.714605484051482,0.07730983573707167,0.4846696959357599
600,3351,2160,981,210,27.405025357574278,37.49305847298226,4.9899634428306845,2.6601014622500747,4.577666794724037,21.335123843628768,24.18611111111111,13.726851851851851,0.07697541795140216,0.48392071888584176
700,3896,2545,1159,192,27.35878859167613,37.277154918785726,4.992021499869789,2.6586242299794662,4.583570646221249,21.482546201232033,23.96188605108055,13.700196463654224,0.07766309897251215,0.4868837509098458
800,4429,2903,1331,195,27.37471325567885,37.375059698515535,4.9933545545183184,2.6631293745766538,4.59018522973298,21.541431474373447,24.052359627971065,13.678263864967276,0.07748426142291376,0.48686091902965606
900,4996,3287,1500,209,27.4818036439518,37.42706910844868,4.997200673744444,2.6645316253002402,4.5871907337222675,21.561449159327463,24.0657134164892,13.667782172193489,0.07774908861289846,0.4879235494791441
1000,5529,3659,1682,188,27.14954909208564,37.59031700044541,4.994327531175375,2.6663049376017365,4.588305169176533,21.656899981913547,24.215905985241868,13.68898606176551,0.07742143562509327,0.487883199342843
