time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,465,212,82,171,21.705056954078156,34.099211018924294,4.931580438686754,2.6666666666666665,4.731234866828087,16.808602150537634,21.2688679245283,16.108490566037737,0.06161256764366221,0.3633020605667259
200,898,540,182,176,24.357885016903275,38.48720354520643,4.978373062811935,2.690423162583519,4.83180987202925,20.602449888641427,25.094444444444445,16.894444444444446,0.061212302484071446,0.39444134267998476
300,1336,857,316,163,24.7176123618969,39.86051638170914,4.9964121514840825,2.6758982035928143,4.850799869409076,22.24251497005988,26.54959159859977,17.392065344224036,0.0620615322800521,0.414906080043626
400,1784,1183,423,178,24.957405660596137,40.75496597461505,4.999757307674902,2.681614349775785,4.8581526861451465,23.114349775784753,27.404902789518175,17.791208791208792,0.06174789300109928,0.4194715760478156
500,2208,1514,537,157,25.583046786497505,40.883495580607,4.998839533320352,2.677536231884058,4.84731977818854,23.753623188405797,27.4887714663144,17.824966974900924,0.061602823321813584,0.42256156521468274
600,2642,1813,665,164,26.21541855252247,41.062742870248364,4.995653065652613,2.6801665404996213,4.835672871528837,23.991672975018925,27.674020959735245,17.811362382790954,0.06177079319492831,0.42649601318803987
700,3081,2156,756,169,26.59133151154054,41.00215182271394,4.993632382467139,2.679974034404414,4.833583110705676,24.076923076923077,27.57977736549165,17.767161410018552,0.061624111517901044,0.42491721713766717
800,3567,2478,913,176,26.46054156218045,41.02455845537846,4.994088212551245,2.679843005326605,4.8448547624408915,24.12783851976451,27.64769975786925,17.7909604519774,0.06280621701384113,0.433141261821432
900,3992,2796,1039,157,26.562846617751656,41.32139487467064,4.992904869465619,2.6778557114228456,4.848757008882052,24.478206412825653,27.932045779685264,17.851573676680975,0.06258541733975527,0.434685986304672
1000,4438,3099,1160,179,26.86287586124715,41.26040446279661,4.993745343511473,2.6775574583145563,4.854126679462572,24.503605227579992,27.872539528880285,17.809293320425944,0.06300562930503745,0.4360764222784212
