time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,428,257,2,169,21.0,35.36399364828354,5.000090443163922,2.6869158878504673,3.9936305732484074,20.509345794392523,22.073929961089494,16.474708171206224,0.2723367366595977,0.09996805368265581
200,861,632,29,200,35.98917118716727,40.04824077085949,4.998637128455242,2.6608594657375146,4.06581899775617,25.254355400696863,26.710443037974684,16.962025316455698,0.30286455194453504,0.11920597476154467
300,1287,1049,51,187,34.79696685796908,42.048863826601725,4.985517020439692,2.6627816627816627,4.1459559247721245,27.91996891996892,28.784556720686368,17.090562440419447,0.3104920656260872,0.1301402267046564
400,1702,1450,64,188,35.33713363109243,42.91131038348403,4.982457862570361,2.665099882491187,4.12858841515203,28.56051703877791,29.657931034482758,17.12896551724138,0.3138449861165714,0.130904349070008
500,2110,1828,91,191,34.22521494100695,43.441879672146825,4.985017890625968,2.6800947867298577,4.130767680838202,29.148341232227487,30.12855579868709,17.179431072210065,0.31426647337499514,0.13117556705375882
600,2505,2210,101,194,34.20142511654272,43.84737493213465,4.995084987223988,2.67624750499002,4.143947353868274,29.914171656686626,30.50814479638009,17.290950226244345,0.31407243217690245,0.1327179837347148
700,2921,2607,118,196,38.16802960124411,43.967664138946766,4.9952159566849925,2.6744265662444366,4.13933497071604,30.002738788086273,30.627924817798235,17.405830456463367,0.31548281427858293,0.132049467300091
800,3342,3021,141,180,36.48608620969579,43.994983357114215,4.995001297925798,2.672351885098743,4.1408880818752065,30.024536205864752,30.649784839457134,17.426017874875868,0.31541324015576233,0.13132761039018878
900,3769,3420,164,185,36.513969034340874,43.7302891361366,4.997457619495912,2.673388166622446,4.146557100407205,29.989652427699657,30.405847953216373,17.490643274853802,0.31632981539532795,0.13106291884360946
1000,4205,3811,184,210,35.33885619872847,43.977988026223024,4.995816994620978,2.674910820451843,4.129280041661242,30.170749108204518,30.637103122540015,17.500131199160325,0.31719491001571976,0.13267586463164885
