time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,450,178,1,271,86.67207113791363,44.52710157289967,5.022445463201962,2.6666666666666665,4.962403243641725,29.91777777777778,31.56179775280899,28.46067415730337,0.2436668229523558,0.13105861093025412
200,894,528,10,356,82.84159578904503,58.22813631913734,5.043334554953682,2.6621923937360177,5.232360879064387,45.54026845637584,45.00189393939394,31.484848484848484,0.29701739459255,0.19336195281169508
300,1332,932,37,363,83.27268719329786,67.54200014982051,5.033613095549394,2.6704204204204203,5.358338965232409,53.57132132132132,54.212446351931334,32.42596566523605,0.31207186044446,0.21732887227392175
400,1737,1330,60,347,85.73052925663774,72.7765485076412,5.0309731585848345,2.6672423719055844,5.432833413965489,58.18480138169257,59.407518796992484,32.82330827067669,0.3156634842778309,0.2267913130465653
500,2210,1756,70,384,86.80020435002531,74.54614813773756,5.025892809980496,2.6710407239819003,5.416751620927292,60.10633484162896,61.195330296127565,33.073462414578586,0.33022179899793197,0.23813297816433338
600,2642,2171,84,387,92.04961340910323,76.21671398914589,5.01759112255646,2.6699470098410294,5.43766323932952,62.25321725965178,62.84661446338093,32.9824965453708,0.3339419964877188,0.24525084885331436
700,3082,2582,111,389,91.32043497427338,78.51727141494203,5.0204438900245005,2.672615184944841,5.461474454984191,63.889682024659315,65.12161115414408,33.23353989155693,0.34020586467129177,0.252521649969025
800,3527,3038,129,360,87.93070020941538,79.10203202251236,5.018993093614271,2.6685568471789054,5.475304051622808,64.71477176070314,65.71724818959842,33.53324555628703,0.34178486841409894,0.2538699344393837
900,3985,3482,141,362,86.08330521938689,79.59352793102254,5.015086414130899,2.6717691342534504,5.475183006812508,64.94102885821832,66.22085008615738,33.61889718552556,0.34400440492699874,0.2544507399504543
1000,4459,3910,158,391,85.51012358495183,79.55418245184157,5.013140530949413,2.6707782013904464,5.470468470166839,65.07759587351424,66.17186700767263,33.591815856777494,0.344765721434192,0.25600713534337927
