time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.8823529411764706,0,0.0,0,0,0.0,0.0
100,383,170,4,209,28.544083669893865,47.26086088725675,4.989002735253647,2.671018276762402,4.8581802648440835,29.694516971279374,33.752941176470586,20.53529411764706,0.34106058236229514,0.11549953601703375
200,752,502,22,228,25.187573984942222,55.44545977349385,4.996232330245632,2.663563829787234,4.94079295154185,37.285904255319146,42.20916334661354,21.697211155378486,0.39292125662993893,0.13990804109466942
300,1113,879,39,195,31.90580954767114,57.0119005889223,4.995863926365757,2.6810422282120396,4.934198943661972,40.289308176100626,43.695108077360636,21.676905574516496,0.4179566149843438,0.14983868119380514
400,1480,1193,47,240,32.28535528596648,57.29328992309764,5.012215593064139,2.6905405405405407,4.936421289234969,41.549324324324324,43.907795473595975,21.84241408214585,0.42229080172257616,0.15354295561675413
500,1871,1544,71,256,40.120241082578104,58.97699332483976,5.003886794599016,2.688401924104757,4.942318223303925,43.41368252271513,45.553108808290155,22.122409326424872,0.42393523240277,0.16214176072546674
600,2250,1912,98,240,37.58243947002724,60.533866746217676,5.000929060556522,2.6902222222222223,4.964177351473035,45.083555555555556,47.1239539748954,22.121861924686193,0.42875991216883513,0.16858761758976126
700,2619,2279,126,214,40.346141030339666,61.019257069918126,5.005165171775023,2.685757922871325,4.970845481049563,45.57082856051928,47.58490566037736,22.17244405440983,0.4318558302674598,0.16849924678060502
800,2987,2620,141,226,40.472370947977076,60.966876464648536,4.9976420980717,2.685302979578172,4.952988192552225,45.64144626715768,47.56221374045801,22.151908396946563,0.43060789598413246,0.1675266097570283
900,3363,2965,155,243,42.07135599505732,60.92364460748645,4.995064271275648,2.6761819803746656,4.959540732640788,45.853999405292896,47.54940978077572,22.214502529510963,0.42917330541994897,0.16731816788338527
1000,3757,3348,160,249,41.61165066248721,60.937411759212125,4.9916588377473206,2.6707479371839233,4.957445593191295,46.20175672078786,47.610812425328554,22.271505376344088,0.4316798973372583,0.16952566097218014
