time,node,sf
100,pop34,b
100,pop34,c
100,pop34,a
100,pop34,e
100,pop34,d
100,pop63,a
100,pop63,b
100,pop63,c
100,pop63,d
100,pop51,b
100,pop51,e
100,pop51,a
100,pop51,c
100,pop51,d
100,pop58,b
100,pop58,c
100,pop58,a
100,pop58,e
100,pop58,d
100,pop71,a
100,pop71,b
100,pop71,c
100,pop71,d
100,pop20,d
100,pop20,e
100,pop20,a
100,pop20,b
100,pop27,b
100,pop27,a
100,pop27,c
100,pop27,d
100,pop2,b
100,pop2,c
100,pop2,d
100,pop18,b
100,pop18,a
100,pop18,c
100,pop18,d
100,pop18,e
100,pop38,b
100,pop38,c
100,pop38,a
100,pop46,a
100,pop46,e
100,pop46,b
100,pop46,c
100,pop5,c
100,pop5,b
100,pop5,a
100,pop53,b
100,pop53,a
100,pop53,c
100,pop62,a
100,pop62,c
100,pop59,b
100,pop59,c
100,pop16,a
100,pop16,c
100,pop41,c
100,pop41,a
100,pop41,b
100,pop7,e
100,pop7,a
100,pop7,c
100,pop21,c
100,pop21,b
100,pop36,c
100,pop33,c
100,pop33,a
100,pop37,a
100,pop37,b
200,pop34,b
200,pop34,c
200,pop34,d
200,pop34,e
200,pop34,a
200,pop63,d
200,pop63,e
200,pop63,a
200,pop63,c
200,pop63,b
200,pop51,a
200,pop51,c
200,pop51,b
200,pop51,e
200,pop58,c
200,pop58,a
200,pop58,d
200,pop58,e
200,pop58,b
200,pop71,a
200,pop71,b
200,pop71,d
200,pop71,e
200,pop71,c
200,pop20,a
200,pop20,b
200,pop20,c
200,pop20,d
200,pop27,d
200,pop27,b
200,pop27,e
200,pop2,b
200,pop2,a
200,pop2,e
200,pop2,c
200,pop18,b
200,pop18,d
200,pop18,e
200,pop18,a
200,pop18,c
200,pop38,b
200,pop38,a
200,pop38,d
200,pop38,c
200,pop38,e
200,pop46,b
200,pop46,a
200,pop46,c
200,pop61,c
200,pop61,b
200,pop61,a
200,pop5,e
200,pop5,d
200,pop5,b
200,pop5,c
200,pop5,a
200,pop53,d
200,pop53,b
200,pop53,a
200,pop62,e
200,pop62,a
200,pop16,b
200,pop16,e
200,pop41,b
200,pop41,a
200,pop7,c
200,pop21,a
200,pop21,b
200,pop21,c
200,pop21,d
200,pop50,c
200,pop36,a
200,pop36,b
200,pop37,a
300,pop34,b
300,pop34,e
300,pop34,a
300,pop34,d
300,pop34,c
300,pop63,a
300,pop63,c
300,pop51,a
300,pop51,b
300,pop51,d
300,pop51,c
300,pop51,e
300,pop58,b
300,pop58,a
300,pop58,c
300,pop58,d
300,pop71,d
300,pop71,b
300,pop71,e
300,pop71,a
300,pop20,b
300,pop20,c
300,pop20,a
300,pop27,a
300,pop27,b
300,pop27,c
300,pop2,c
300,pop2,b
300,pop2,d
300,pop2,a
300,pop2,e
300,pop18,b
300,pop18,c
300,pop38,d
300,pop38,e
300,pop61,b
300,pop61,c
300,pop61,a
300,pop5,a
300,pop5,e
300,pop5,c
300,pop5,b
300,pop53,a
300,pop53,c
300,pop62,d
300,pop62,e
300,pop16,c
300,pop7,a
300,pop7,c
300,pop7,b
300,pop7,e
300,pop21,d
300,pop37,c
300,pop37,b
300,pop37,a
400,pop34,b
400,pop34,a
400,pop34,c
400,pop34,e
400,pop34,d
400,pop63,c
400,pop63,d
400,pop63,b
400,pop63,a
400,pop51,a
400,pop51,c
400,pop51,b
400,pop51,e
400,pop51,d
400,pop58,c
400,pop58,e
400,pop58,b
400,pop58,a
400,pop58,d
400,pop71,b
400,pop71,d
400,pop71,a
400,pop71,e
400,pop71,c
400,pop20,b
400,pop20,a
400,pop20,c
400,pop20,d
400,pop20,e
400,pop2,e
400,pop2,b
