time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,181,99,0,82,0,40.84402862209432,5.011575986786141,2.679558011049724,4.914285714285715,20.906077348066297,27.535353535353536,27.21212121212121,0.10738500464527848,0.036148856990962194
200,350,262,0,88,0,44.89991295571395,4.997368094382562,2.66,4.8421588594704685,27.17142857142857,31.606870229007633,31.423664122137403,0.10919587928777415,0.04203813406094879
300,533,433,0,100,0,45.4964855775999,4.9845055083083984,2.6660412757973733,4.921885087153002,28.607879924953096,32.263279445727484,31.92147806004619,0.11087927042454027,0.04241746911575183
400,715,629,0,86,0,46.40932082860156,4.989237042616624,2.664335664335664,4.94586129753915,30.92027972027972,33.12559618441971,32.813990461049286,0.11429260552943457,0.04510833724106625
500,877,791,0,86,0,46.4903730580595,4.9945959355799125,2.659064994298746,4.918556885158064,31.401368301026224,33.24778761061947,32.94184576485461,0.11356800408050968,0.045310191132275066
600,1053,962,0,91,0,46.50281043808533,4.995985101092408,2.657169990503324,4.911799410029499,31.625830959164293,33.21309771309771,32.7993762993763,0.11311388379551825,0.04543948432835461
700,1221,1144,0,77,0,46.649566482151194,5.00316752133549,2.659295659295659,4.913973085146522,31.999180999181,33.37849650349651,33.02010489510489,0.11268672570268236,0.045021860396270076
800,1423,1327,0,96,0,46.53919334473889,4.998923251504591,2.6528460997891776,4.932606112971163,32.09486999297259,33.30444611906556,32.92313489073097,0.11351178763339229,0.045763608607153394
900,1588,1512,0,76,0,46.62338360059934,5.001047418994466,2.6542821158690177,4.924079754601227,32.34760705289673,33.351190476190474,32.92791005291005,0.11277675412518995,0.04514261157836582
1000,1779,1675,0,104,0,46.60143961044071,5.003257424814981,2.6559865092748733,4.907734288394304,32.3513209668353,33.34089552238806,32.90865671641791,0.11412752718820715,0.04557227989566961
