time,node,sf
100,pop7,d
100,pop7,e
100,pop7,a
100,pop7,c
100,pop19,a
100,pop19,b
100,pop19,e
100,pop19,c
100,pop28,a
100,pop28,b
100,pop28,d
100,pop28,c
100,pop35,e
100,pop35,d
100,pop35,b
100,pop35,a
100,pop35,c
100,pop46,c
100,pop46,a
100,pop46,b
100,pop51,a
100,pop51,c
100,pop51,b
100,pop59,a
100,pop59,b
100,pop59,c
100,pop59,d
100,pop64,a
100,pop64,b
100,pop64,d
100,pop64,e
100,pop40,e
100,pop40,b
100,pop6,d
100,pop6,e
100,pop41,c
100,pop39,c
100,pop53,c
100,pop53,e
100,pop53,a
100,pop53,b
100,pop2,a
100,pop2,c
100,pop2,b
100,pop3,e
100,pop3,b
100,pop3,c
100,pop48,c
100,pop36,c
100,pop36,b
100,pop36,a
100,pop23,d
100,pop63,b
100,pop63,c
100,pop18,c
100,pop34,c
100,pop43,c
100,pop37,d
200,pop7,c
200,pop7,b
200,pop7,a
200,pop7,d
200,pop19,d
200,pop19,b
200,pop19,a
200,pop19,e
200,pop19,c
200,pop28,d
200,pop28,e
200,pop28,b
200,pop28,a
200,pop28,c
200,pop35,b
200,pop35,d
200,pop35,e
200,pop35,a
200,pop35,c
200,pop46,a
200,pop46,b
200,pop46,c
200,pop46,d
200,pop46,e
200,pop51,b
200,pop51,c
200,pop51,d
200,pop51,e
200,pop51,a
200,pop59,d
200,pop59,a
200,pop59,b
200,pop64,b
200,pop64,c
200,pop64,d
200,pop64,e
200,pop64,a
200,pop53,b
200,pop53,a
200,pop53,c
200,pop53,e
200,pop44,c
200,pop44,b
200,pop44,d
200,pop55,a
200,pop55,b
200,pop55,c
200,pop48,c
200,pop48,a
200,pop36,c
200,pop0,c
200,pop23,a
200,pop24,c
200,pop15,e
200,pop10,c
200,pop45,b
200,pop33,b
200,pop33,c
200,pop60,a
300,pop7,b
300,pop7,a
300,pop7,d
300,pop7,e
300,pop7,c
300,pop19,a
300,pop19,e
300,pop19,b
300,pop19,c
300,pop28,a
300,pop28,c
300,pop28,b
300,pop35,b
300,pop35,a
300,pop35,d
300,pop35,c
300,pop35,e
300,pop46,a
300,pop46,d
300,pop46,e
300,pop46,b
300,pop46,c
300,pop51,a
300,pop51,b
300,pop51,d
300,pop51,e
300,pop59,a
300,pop59,b
300,pop59,d
300,pop59,c
300,pop64,a
300,pop64,c
300,pop64,b
300,pop64,e
300,pop64,d
300,pop40,b
300,pop6,b
300,pop6,a
300,pop6,c
300,pop41,e
300,pop41,c
300,pop53,b
300,pop53,c
300,pop53,a
300,pop53,e
300,pop2,b
300,pop2,c
300,pop1,c
300,pop44,d
300,pop44,e
300,pop44,c
300,pop3,e
300,pop3,a
300,pop48,c
300,pop48,d
300,pop48,e
300,pop36,c
300,pop36,b
300,pop36,a
300,pop36,e
300,pop23,c
300,pop23,b
300,pop24,b
300,pop16,a
300,pop16,c
300,pop72,a
300,pop15,e
300,pop5,c
300,pop58,c
300,pop4,c
300,pop71,c
400,pop7,c
400,pop7,b
400,pop7,a
400,pop7,d
400,pop7,e
400,pop19,b
400,pop19,a
400,pop19,c
400,pop28,c
400,pop28,d
400,pop28,e
400,pop28,a
400,pop35,a
400,pop35,b
400,pop35,c
400,pop46,b
400,pop46,c
400,pop46,a
400,pop51,d
400,pop51,e
400,pop51,a
400,pop51,c
400,pop51,b
400,pop59,d
400,pop59,e
400,pop59,b
400,pop64,d
400,pop64,c
400,pop64,b
400,pop64,e
400,pop64,a
400,pop40,d
400,pop40,e
400,pop6,e
400,pop6,c
400,pop41,b
400,pop41,a
400,pop38,a
400,pop53,a
400,pop53,c
400,pop53,e
400,pop2,e
400,pop1,c
400,pop44,c
400,pop44,b
400,pop44,a
400,pop55,e
400,pop55,a
400,pop55,c
400,pop3,b
400,pop36,d
400,pop36,a
400,pop36,c
400,pop0,b
400,pop23,b
400,pop23,c
400,pop13,a
400,pop32,c
400,pop10,b
400,pop45,c
500,pop7,a
500,pop7,c
500,pop7,b
500,pop7,d
500,pop19,b
500,pop19,a
500,pop19,c
500,pop28,b
500,pop28,d
500,pop28,a
500,pop28,c
500,pop28,e
500,pop35,b
500,pop35,a
500,pop35,d
500,pop35,c
500,pop46,a
500,pop46,b
500,pop46,c
500,pop46,d
500,pop46,e
500,pop51,c
500,pop51,d
500,pop59,c
500,pop59,d
500,pop59,b
500,pop59,e
500,pop59,a
500,pop64,e
500,pop64,a
500,pop64,b
500,pop64,c
500,pop64,d
500,pop40,e
500,pop40,d
500,pop6,e
500,pop39,b
500,pop39,c
500,pop39,a
500,pop53,e
500,pop53,a
500,pop53,b
500,pop53,c
500,pop2,e
500,pop44,d
500,pop44,e
500,pop44,b
500,pop3,b
500,pop48,b
500,pop48,e
500,pop36,b
500,pop36,a
500,pop36,c
500,pop36,e
500,pop0,c
500,pop24,b
500,pop24,a
500,pop24,c
500,pop43,c
500,pop33,d
500,pop33,e
600,pop7,a
600,pop7,b
600,pop7,d
600,pop7,e
600,pop19,b
600,pop19,a
600,pop19,c
600,pop19,d
600,pop28,a
600,pop28,c
600,pop28,b
600,pop28,d
600,pop35,d
600,pop35,a
600,pop35,b
600,pop35,c
600,pop35,e
600,pop46,a
600,pop46,b
600,pop46,e
600,pop46,c
600,pop46,d
600,pop51,b
600,pop51,a
600,pop51,c
600,pop59,a
600,pop59,c
600,pop64,c
600,pop64,a
600,pop64,d
600,pop64,b
600,pop40,e
600,pop6,a
600,pop6,b
600,pop6,c
600,pop41,c
600,pop53,a
600,pop53,b
600,pop2,b
600,pop2,a
600,pop2,c
600,pop1,e
600,pop44,e
600,pop44,a
600,pop44,b
600,pop44,c
600,pop55,d
600,pop3,d
600,pop3,c
600,pop48,b
600,pop48,c
600,pop36,d
600,pop36,b
600,pop36,c
600,pop0,b
600,pop23,e
600,pop24,c
600,pop63,c
600,pop43,c
600,pop10,c
600,pop45,d
600,pop45,e
600,pop60,e
600,pop58,a
600,pop58,b
600,pop58,c
700,pop7,b
700,pop7,c
700,pop7,d
700,pop7,a
700,pop7,e
700,pop19,a
700,pop19,b
700,pop19,c
700,pop19,d
700,pop28,b
700,pop28,a
700,pop28,c
700,pop28,d
700,pop35,a
700,pop35,b
700,pop46,d
700,pop46,c
700,pop46,e
700,pop46,a
700,pop51,a
700,pop51,b
700,pop51,c
700,pop59,d
700,pop59,c
700,pop59,e
700,pop59,b
700,pop59,a
700,pop64,d
700,pop64,e
700,pop40,a
700,pop40,b
700,pop40,c
700,pop6,b
700,pop41,c
700,pop41,e
700,pop53,c
700,pop53,e
700,pop53,a
700,pop2,a
700,pop2,c
700,pop44,c
700,pop48,a
700,pop48,c
700,pop36,c
700,pop36,b
700,pop23,a
700,pop23,c
700,pop63,e
700,pop15,b
700,pop15,c
700,pop15,d
700,pop34,a
700,pop34,c
700,pop5,a
700,pop62,d
700,pop62,e
800,pop7,b
800,pop7,d
800,pop7,c
800,pop7,a
800,pop19,b
800,pop19,a
800,pop19,e
800,pop19,c
800,pop19,d
800,pop28,a
800,pop28,b
800,pop28,c
800,pop28,e
800,pop35,b
800,pop35,a
800,pop35,c
800,pop35,d
800,pop35,e
800,pop46,a
800,pop46,e
800,pop46,d
800,pop46,b
800,pop51,a
800,pop51,e
800,pop51,b
800,pop51,d
800,pop59,b
800,pop59,a
800,pop59,c
800,pop59,d
800,pop64,a
800,pop64,c
800,pop64,d
800,pop64,b
800,pop6,e
800,pop41,e
800,pop41,b
800,pop41,c
800,pop41,d
800,pop53,a
800,pop53,c
800,pop53,b
800,pop2,c
800,pop2,a
800,pop44,a
800,pop44,b
800,pop3,a
800,pop48,c
800,pop48,e
800,pop36,c
800,pop36,b
800,pop36,a
800,pop0,b
800,pop63,d
800,pop63,b
800,pop63,c
800,pop72,e
800,pop33,d
800,pop58,e
900,pop7,a
900,pop7,e
900,pop7,b
900,pop19,c
900,pop19,d
900,pop19,e
900,pop19,b
900,pop28,a
900,pop28,c
900,pop28,d
900,pop28,e
900,pop35,b
900,pop35,a
900,pop35,c
900,pop35,d
900,pop46,c
900,pop46,d
900,pop46,a
900,pop46,e
900,pop46,b
900,pop51,a
900,pop51,b
900,pop51,c
900,pop59,b
900,pop59,a
900,pop59,d
900,pop59,c
900,pop59,e
900,pop64,c
900,pop64,a
900,pop64,b
900,pop64,d
900,pop64,e
900,pop40,c
900,pop40,d
900,pop40,a
900,pop40,e
900,pop6,e
900,pop41,c
900,pop41,b
900,pop39,b
900,pop39,c
900,pop38,c
900,pop53,c
900,pop53,a
900,pop2,a
900,pop3,b
900,pop48,e
900,pop48,c
900,pop48,b
900,pop48,a
900,pop23,c
900,pop34,a
900,pop43,e
900,pop33,b
900,pop33,c
900,pop47,c
900,pop4,c
1000.0,pop7,b
