time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,76,39,13,24,9.195362994361217,36.423059091809506,4.840127051021327,2.6052631578947367,5.145748987854251,16.723684210526315,23.743589743589745,21.615384615384617,0.01681483957219249,0.1146407781862746
200,146,103,17,26,9.962774576163325,38.03540519077805,4.922541845860549,2.643835616438356,5.172117039586919,20.58219178082192,24.980582524271846,20.844660194174757,0.018352087651761884,0.1194913816503799
300,224,169,32,23,8.152596783798826,37.512115408927606,4.93664801848692,2.6339285714285716,5.16628701594533,20.25,24.431952662721894,20.662721893491124,0.018562668866993426,0.11792467520911185
400,309,237,43,29,7.521513298408062,37.89220767302679,4.943364335263272,2.6537216828478964,5.090395480225989,20.411003236245953,24.72151898734177,19.924050632911392,0.019658351598650023,0.1264263617808393
500,369,303,46,20,7.3209012480603635,37.93118245361526,4.93203550752419,2.6666666666666665,5.144451739986868,21.233062330623305,24.706270627062707,20.495049504950494,0.01892026515151507,0.12027539062499985
600,435,362,54,19,7.9106443890639255,37.89373456906271,4.9382045366777785,2.659770114942529,5.178272980501393,21.367816091954023,24.704419889502763,20.640883977900554,0.01847410614077277,0.11633873456790106
700,499,416,58,25,8.4910826619769,37.853104294898124,4.945150920360807,2.6733466933867733,5.161635832521909,21.246492985971944,24.579326923076923,20.735576923076923,0.018557603686635924,0.11482382872503838
800,565,474,66,25,8.140693366823347,37.806444684295776,4.959210714973514,2.672566371681416,5.17914322803981,21.184070796460176,24.466244725738395,20.61392405063291,0.018472801408581173,0.11224430852871228
900,633,531,73,29,8.031078188585347,37.81313561225081,4.958027121542886,2.688783570300158,5.203861003861004,21.29225908372828,24.448210922787194,20.64783427495292,0.018347217191838745,0.11036120668839805
1000,692,592,78,22,7.842507658661851,37.92278200345154,4.95805743582089,2.695086705202312,5.218322218322219,21.484104046242773,24.50337837837838,20.71114864864865,0.01799184994306955,0.10940246649088121
