time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.25,0,0.0,0,0,0.0,0.0
100,86,54,0,32,0,36.154422777808975,4.918156534247886,2.604651162790698,5.146179401993355,18.011627906976745,23.5,18.74074074074074,0.06676087852558467,0.014136205170687938
200,165,128,0,37,0,36.683079130704584,5.01613611115917,2.6606060606060606,5.036363636363636,20.145454545454545,23.4609375,18.0,0.07455042016806765,0.015160591133004915
300,263,231,0,32,0,36.803406442169994,5.002535214552016,2.6692015209125475,5.133451957295374,21.93916349809886,23.536796536796537,17.653679653679653,0.08645405351237652,0.018052732577493215
400,338,305,0,33,0,36.71292822964736,5.00106831848222,2.6775147928994083,5.068027210884353,22.041420118343197,23.308196721311475,17.442622950819672,0.08212081938990719,0.017356359636689352
500,425,395,0,30,0,37.10243087011002,4.994922934772271,2.6870588235294117,5.152785145888594,22.854117647058825,23.71645569620253,17.90126582278481,0.08298286957309889,0.017521326650490908
600,511,477,0,34,0,37.220329014309115,4.986632713521737,2.671232876712329,5.161446846052051,22.898238747553815,23.90566037735849,18.20545073375262,0.08117596706990124,0.017351181032638094
700,599,564,0,35,0,37.392158062440515,4.986909856269471,2.67779632721202,5.193715341959335,23.45409015025042,24.03014184397163,18.377659574468087,0.0827817304027444,0.01777496420975991
800,690,653,0,37,0,37.41280907033422,4.994922377057618,2.6768115942028987,5.197809278350515,23.382608695652173,24.094946401225116,18.474732006125574,0.08223187096496642,0.017638139087485075
900,787,750,0,37,0,37.431937635026934,5.00250377924781,2.6607369758576875,5.217194570135747,23.440914866581956,24.082666666666668,18.530666666666665,0.08198029487429105,0.017715533082411566
1000,875,838,0,37,0,37.43095476450062,4.997634584633028,2.6594285714285713,5.2474541751527495,23.556571428571427,24.14558472553699,18.558472553699286,0.08165938333661957,0.017810774632527598
