time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,216,148,0,68,0,27.44930291974027,4.979725958787776,2.675925925925926,4.53394495412844,11.439814814814815,14.364864864864865,13.675675675675675,0.11535264348013348,0.023472455007555973
200,412,350,0,62,0,28.564157415243,4.967317512469945,2.6966019417475726,4.600950118764845,14.104368932038835,15.277142857142858,13.5,0.12512375012375,0.027528861942654984
300,632,571,0,61,0,29.247406167159838,4.989456028171281,2.7009493670886076,4.592825981580223,14.992088607594937,15.791593695271454,13.581436077057793,0.13301198169256873,0.03041714801158394
400,843,782,0,61,0,29.390405417374325,4.996342140345626,2.6927639383155397,4.589292004226841,15.455516014234876,15.927109974424553,13.60613810741688,0.13522301862673436,0.031265105622864324
500,1044,977,0,67,0,29.639907887579387,5.009100253359127,2.6810344827586206,4.623015873015873,15.622605363984674,16.213920163766634,13.610030706243602,0.13493985844732062,0.03119583898688377
600,1240,1181,0,59,0,29.567273371549533,5.012221428026982,2.6838709677419357,4.636450609901937,15.633064516129032,16.114309906858594,13.74259102455546,0.13281227339909846,0.030140505726129845
700,1443,1389,0,54,0,29.299639966308412,5.0059106664021575,2.681219681219681,4.610459131150916,15.518364518364518,15.869690424766018,13.77825773938085,0.1320985052150438,0.029543544884414668
800,1637,1585,0,52,0,29.25134146484893,5.007803534290309,2.683567501527184,4.596747967479675,15.542455711667685,15.842271293375394,13.779179810725552,0.12975107422285007,0.028995458252230693
900,1836,1767,0,69,0,29.28226046682041,5.016875537888627,2.6808278867102397,4.610372771474879,15.493464052287582,15.846632710809281,13.853989813242784,0.1291436014327576,0.02867640322563457
1000,2053,1979,0,74,0,29.242963392983057,5.005563858839647,2.678519240136386,4.620337995337995,15.447637603507063,15.826174835775644,13.943405760485094,0.12951010355275927,0.0286470275007222
