time,node,sf
600,pop9,b
600,pop9,c
600,pop9,d
600,pop9,e
600,pop13,a
600,pop13,c
600,pop13,b
600,pop13,d
600,pop13,e
600,pop33,b
600,pop33,a
600,pop33,c
600,pop35,d
600,pop35,e
600,pop54,c
600,pop54,b
600,pop54,a
600,pop55,a
600,pop55,b
600,pop55,c
600,pop30,d
600,pop52,a
600,pop52,c
600,pop52,d
600,pop52,e
600,pop43,a
600,pop43,b
600,pop43,c
600,pop50,b
600,pop50,c
600,pop50,a
600,pop50,e
600,pop50,d
600,pop4,b
600,pop17,c
600,pop17,b
600,pop17,d
600,pop17,a
600,pop17,e
600,pop11,c
600,pop16,e
600,pop53,c
600,pop53,b
600,pop44,c
600,pop44,a
600,pop44,b
600,pop19,b
600,pop19,d
600,pop19,a
600,pop19,e
600,pop14,b
600,pop14,a
600,pop14,c
600,pop48,e
700,pop9,a
700,pop9,c
700,pop9,d
700,pop9,e
700,pop9,b
700,pop13,b
700,pop13,a
700,pop13,c
700,pop13,d
700,pop13,e
700,pop33,d
700,pop33,e
700,pop33,a
700,pop33,b
700,pop35,d
700,pop35,b
700,pop35,c
700,pop35,e
700,pop35,a
700,pop54,b
700,pop54,c
700,pop54,d
700,pop54,a
700,pop54,e
700,pop55,b
700,pop55,a
700,pop55,d
700,pop55,c
700,pop52,a
700,pop52,c
700,pop52,b
700,pop52,d
700,pop52,e
700,pop43,b
700,pop43,a
700,pop43,e
700,pop43,c
700,pop50,c
700,pop50,b
700,pop50,d
700,pop50,e
700,pop4,a
700,pop4,b
700,pop4,c
700,pop17,d
700,pop17,a
700,pop17,b
700,pop17,c
700,pop29,b
700,pop11,b
700,pop11,a
700,pop11,c
700,pop16,b
700,pop16,a
700,pop16,c
700,pop53,c
700,pop53,b
700,pop14,b
700,pop14,a
700,pop14,e
700,pop14,c
700,pop10,c
800,pop9,a
800,pop9,b
800,pop9,e
800,pop9,c
800,pop13,d
800,pop13,b
800,pop13,c
800,pop13,e
800,pop13,a
800,pop33,a
800,pop33,c
800,pop33,b
800,pop35,c
800,pop35,a
800,pop35,b
800,pop54,e
800,pop54,a
800,pop54,d
800,pop54,c
800,pop54,b
800,pop55,a
800,pop55,c
800,pop30,b
800,pop30,a
800,pop30,c
800,pop52,c
800,pop52,b
800,pop52,a
800,pop43,a
800,pop43,e
800,pop43,c
800,pop50,b
800,pop50,c
800,pop50,a
800,pop17,a
800,pop17,b
800,pop17,d
800,pop17,e
800,pop17,c
800,pop29,a
800,pop16,d
800,pop53,a
800,pop53,d
800,pop53,c
800,pop53,e
800,pop53,b
800,pop19,c
800,pop14,a
800,pop14,b
800,pop14,c
900,pop9,b
900,pop9,a
900,pop9,c
900,pop13,a
900,pop13,c
900,pop13,e
900,pop13,d
900,pop13,b
900,pop33,a
900,pop33,c
900,pop33,d
900,pop33,e
900,pop33,b
900,pop35,a
900,pop35,b
900,pop35,e
900,pop35,c
900,pop35,d
900,pop54,a
900,pop54,b
900,pop54,c
900,pop54,d
900,pop55,b
900,pop55,e
900,pop55,c
900,pop55,a
900,pop30,b
900,pop30,a
900,pop30,c
900,pop52,d
900,pop52,e
900,pop52,b
900,pop52,a
900,pop52,c
900,pop43,b
900,pop43,a
900,pop43,c
900,pop50,c
900,pop50,b
900,pop50,a
900,pop17,c
900,pop17,b
900,pop17,d
900,pop29,b
900,pop29,a
900,pop29,c
900,pop11,a
900,pop44,b
900,pop44,a
900,pop44,c
900,pop19,d
900,pop19,b
900,pop19,e
900,pop24,e
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop13,c
1000.0,pop13,a
1000.0,pop13,e
1000.0,pop13,d
1000.0,pop13,b
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop33,b
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop55,a
1000.0,pop55,e
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop55,d
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop52,c
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop50,a
1000.0,pop50,e
1000.0,pop50,b
1000.0,pop50,d
1000.0,pop4,c
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop29,d
1000.0,pop16,a
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop53,d
1000.0,pop53,a
1000.0,pop53,e
1000.0,pop53,c
1000.0,pop53,b
1000.0,pop44,c
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop14,c
1000.0,pop5,c
