time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,395,202,63,130,27.069626472514845,32.33392295459215,5.026810965568361,2.6759493670886076,4.357090909090909,15.167088607594936,19.11881188118812,15.455445544554456,0.06474844339976511,0.292447467346821
200,753,480,145,128,29.748496614574233,33.74515504134706,5.0008408772120365,2.6733067729083664,4.427158866183256,17.83798140770252,20.58125,15.70625,0.060409129697961285,0.30421789802206245
300,1113,767,210,136,30.184118836498875,33.91398114552778,4.999235659726883,2.6675651392632527,4.445064377682403,18.610961365678346,20.679269882659714,15.670143415906129,0.05895960681801141,0.3040530695195405
400,1475,1061,278,136,31.00897413330717,34.20625172296291,5.000425891464499,2.661694915254237,4.457376533501101,19.2135593220339,20.94721960414703,15.576814326107446,0.05875881485927143,0.3053294656314922
500,1853,1350,369,134,30.395356302621042,34.82527064968517,5.014253874471328,2.6637884511602805,4.468692562186007,19.681057744198597,21.50888888888889,15.698518518518519,0.059142439037922316,0.3120346738671482
600,2225,1625,463,137,30.83959123228884,35.349870186045585,5.00550904915125,2.6651685393258426,4.475649511014521,20.362696629213485,22.07076923076923,15.885538461538461,0.05953953719464103,0.32440826921224547
700,2638,1901,582,155,31.226337260845664,35.67219636739461,5.012865553783545,2.6652767247915086,4.500371993056129,20.637225170583775,22.379274066280903,16.049447659126777,0.0615237308715316,0.33491248537724616
800,3029,2203,689,137,31.457104825727473,35.83289107556744,5.014559153873208,2.662925057774843,4.520428571428571,20.893364146583032,22.541534271448025,16.096232410349522,0.06195103473025163,0.3393212162211111
900,3387,2476,776,135,31.415537807368896,35.905366466358956,5.016909485230602,2.665780927074107,4.525004777983054,20.97106583997638,22.574717285945074,16.095315024232633,0.062056903293819764,0.3396399720509476
1000,3785,2780,869,136,31.297615525355457,35.880214180549316,5.017227746049174,2.666578599735799,4.530572667122975,20.98546895640687,22.520503597122303,16.068705035971224,0.06224439083312114,0.3412189883550796
