time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,460,311,1,148,14.193185285169367,30.229718380233187,4.960715393990008,2.7,3.9035087719298245,15.478260869565217,16.971061093247588,15.559485530546624,0.3356667865769112,0.08297713140449146
200,912,751,1,160,14.193185285169367,33.057670102601726,4.980677652859532,2.6765350877192984,3.967108492881689,17.721491228070175,19.724367509986685,15.541944074567244,0.3412413888058031,0.08683096975538085
300,1349,1200,1,148,14.193185285169367,33.1845958713701,4.9835780625436845,2.6656782802075614,3.9714997663915277,18.903632320237215,19.925,15.629166666666666,0.34415035060698995,0.09016951896700297
400,1800,1634,4,162,27.914682340907966,33.67046939536698,4.9870842454598625,2.67,3.9888838475499093,19.536666666666665,20.40330477356181,15.570379436964505,0.34869398187207196,0.09310371897657045
500,2241,2078,7,156,31.405789631405128,33.965769050381105,4.984845445665577,2.677822400713967,4.006375145910029,19.910307898259706,20.649663137632338,15.609720885466794,0.35054584566224806,0.09374543561379495
600,2681,2530,7,144,31.405789631405128,33.91534193153335,4.992583190513131,2.6781051846326,4.002019597576483,19.956359567325624,20.546245059288538,15.561264822134387,0.3511503941972694,0.09291275686671371
700,3125,2969,7,149,31.405789631405128,33.873020597829125,4.997396011644548,2.67328,4.020192926045016,20.00448,20.522398113843046,15.679016503873358,0.34908358536656675,0.09216128590112548
800,3586,3411,8,167,34.95255942611003,33.88453739741955,4.99727272945448,2.6740100390407138,4.019900774848097,20.109592861126604,20.536206391087656,15.666373497508062,0.3530456302069331,0.09309694986318749
900,4052,3860,11,181,28.75322705622058,33.998787177397254,4.998219393006815,2.6744817374136227,4.012655763239875,20.344521224086872,20.63756476683938,15.63860103626943,0.35614421571815,0.09555254145928475
1000,4491,4325,11,155,28.75322705622058,34.300732307014435,5.0013697846144884,2.674014696058784,4.021339604564062,20.560676909374305,20.930635838150287,15.666589595375722,0.3576328033255875,0.09607385605518613
