time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.6774193548387095,0,0.0,0,0,0.0,0.0
100,699,225,27,447,37.20731440618077,47.427413073069914,4.988458988971236,2.6795422031473533,5.8328333787837465,30.59942775393419,34.46222222222222,32.22222222222222,0.444846347190195,0.20879050095786308
200,1347,753,125,469,55.35835065513033,61.72197818392389,5.015615396140528,2.6896807720861173,6.095527221210281,44.71863400148478,48.40637450199203,38.98273572377158,0.4807878911411948,0.26468312000565597
300,2044,1262,273,509,60.37487586588094,66.58664485251633,5.01513678553323,2.683953033268102,6.162685287271836,49.223091976516635,53.182250396196515,39.48098256735341,0.4912977880132418,0.2842862241683035
400,2739,1797,439,503,60.85436026799886,68.56306486614794,5.0029759597552115,2.674333698430084,6.1894480236810026,51.9109163928441,55.25765164162493,39.4819143016138,0.4923523935916645,0.29144584986895794
500,3430,2342,582,506,62.27758488759888,69.79326142056519,4.999326597818212,2.6618075801749272,6.211473149736037,53.85510204081633,56.48932536293766,39.92912040990606,0.4973472220426984,0.2987698812631206
600,4164,2899,761,504,62.77934357973833,70.742913998296,4.990861280316402,2.659221902017291,6.216406122337818,54.81604226705091,57.494998275267335,40.50569161779924,0.5023495299655388,0.30460406791212147
700,4858,3421,925,512,62.93158622374179,71.66752288355607,4.993812338690654,2.660559901193907,6.229532667355609,55.83882256072458,58.413914060216314,40.592516807950894,0.504995581623418,0.3092762527992013
800,5555,4005,1061,489,63.39595260928469,72.0757716679319,4.99467676289487,2.65994599459946,6.231850117096019,56.52529252925292,58.82571785268414,40.73657927590512,0.5046980643247128,0.31129230132958186
900,6269,4547,1203,519,63.31076482302623,72.34244958890727,4.995191842839286,2.660551922156644,6.23890886764319,56.73137661509013,59.08049263250495,40.75940180338685,0.5066609185787926,0.3123380688456675
1000,6936,5108,1316,512,63.575340436848904,72.59303712055882,4.9965703499494944,2.663494809688581,6.241425921850932,57.25086505190311,59.32693813625685,40.88703993735317,0.5076536234443234,0.3129587915760427
