time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,119,75,0,44,0,35.27318688586335,5.002323313395328,2.6218487394957983,3.7216494845360826,18.201680672268907,22.08,12.573333333333334,0.15474147727272716,0.04235871212121213
200,235,192,0,43,0,38.09604925783122,4.973606749672903,2.6595744680851063,3.8296943231441047,22.391489361702128,24.963541666666668,12.333333333333334,0.1604904318460904,0.04813890025924423
300,356,299,0,57,0,38.311867422881534,4.961451545772,2.6797752808988764,3.8314193844740467,23.429775280898877,25.006688963210703,12.581939799331103,0.16414781591263575,0.04734453544808415
400,471,424,0,47,0,38.70784971719582,4.963792473948156,2.6794055201698512,3.8683225586934333,24.138004246284503,25.507075471698112,12.80188679245283,0.1660585574690403,0.047801293214653554
500,578,537,0,41,0,38.791424576712345,4.950476397427492,2.6730103806228374,3.8735756918068365,24.70242214532872,25.558659217877096,12.703910614525139,0.16393033136737545,0.047718648145273435
600,674,633,0,41,0,39.19742167861884,4.963667492819688,2.6765578635014835,3.8801822323462414,25.272997032640948,25.90521327014218,12.763033175355451,0.16315013756059218,0.04790181885671813
700,788,746,0,42,0,39.223541994166794,4.9746880857241,2.6751269035532994,3.87279843444227,25.114213197969544,25.943699731903486,12.572386058981234,0.16352104656394106,0.048127835264124307
800,892,845,0,47,0,39.2725997294306,4.978639971085284,2.6681614349775784,3.8864027538726336,25.31390134529148,25.97869822485207,12.854437869822485,0.16101383658705706,0.0475339411356651
900,999,966,0,33,0,39.3269639653609,4.980450835412398,2.6726726726726726,3.8850364963503647,25.573573573573572,26.040372670807454,12.900621118012422,0.16073463852775804,0.04750651499180122
1000,1121,1073,0,48,0,39.30423788899955,4.983826975185114,2.6743978590544155,3.887103363747787,25.46208742194469,25.985088536812675,12.98695246971109,0.1605779812907787,0.04728146372140553
