time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.730769230769231,0,0.0,0,0,0.0,0.0
100,575,129,189,257,29.981594934860997,41.29108783706461,4.945102382250868,2.6643478260869564,5.6296670030272455,19.405217391304348,27.875968992248062,25.11627906976744,0.06511614811622102,0.39844656045086213
200,1166,359,536,271,34.26184349827025,48.79632543185931,4.99127200514793,2.6612349914236706,5.890112130479103,24.7778730703259,35.44289693593315,28.45125348189415,0.07236279124482124,0.44938375333908875
300,1729,581,901,247,35.92122352953475,52.93958425506381,4.994981219426851,2.663389242336611,5.955394966359332,27.644881434355117,39.774526678141136,30.203098106712563,0.0716694382879544,0.4607843614928389
400,2294,810,1220,264,36.32318020014223,53.52590576866853,5.0014859572803125,2.671752397558849,5.964609800362976,28.653007846556232,40.309876543209874,30.535802469135803,0.07258631383088687,0.46656001436297573
500,2853,1009,1575,269,36.45786820558182,54.807845858760274,4.998805088432494,2.667718191377497,5.978163454015221,29.459165790396074,41.54806739345887,30.982160555004956,0.07249814137640637,0.4716346118660627
600,3441,1259,1920,262,36.29616719625214,55.7006502271698,4.997738392685679,2.6655042138913108,5.996322456365653,29.85265911072363,42.493248610007946,31.332009531374105,0.07305493432602866,0.47524739802621346
700,4021,1471,2294,256,36.703869601556065,55.41784175990813,4.99697446513618,2.665008704302412,5.995043616177637,30.081074359612035,42.1849082256968,31.320190346702923,0.07315724512660012,0.4749823414351496
800,4603,1673,2668,262,37.08748329203325,55.92933762992516,4.9934311987901925,2.6632630892895937,6.0043420317269245,30.34260265044536,42.673042438732814,31.47878063359235,0.07288612052196317,0.47774465737591054
900,5157,1880,3013,264,37.061952978141015,56.06281726589199,4.994569312820702,2.6635640876478575,6.010896068271868,30.594143882101996,42.82446808510638,31.557446808510637,0.07302734928865397,0.47799501191029165
1000,5739,2097,3392,250,37.21535460757916,56.47151934775197,4.995559772366519,2.6675378985886042,6.020812753346732,30.79857117964802,43.20219360991893,31.653314258464473,0.07328249942588291,0.4797221035924802
