time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.8421052631578947,0,0.0,0,0,0.0,0.0
100,441,163,30,248,19.055428136060844,47.680609160928284,5.02140303370363,2.7210884353741496,4.382146439317954,29.72108843537415,34.190184049079754,15.570552147239264,0.3621309428240118,0.13707806987595317
200,859,521,117,221,25.119365816587486,54.87424433851679,5.021331586236952,2.708963911525029,4.3188002926115585,34.36437718277066,41.39923224568138,16.37236084452975,0.4173401516767301,0.14430092624820023
300,1270,863,188,219,25.781234632007063,55.583153096624905,5.012748823794421,2.688188976377953,4.335605415128278,36.060629921259846,42.159907300115876,17.057937427578217,0.41466171630538495,0.14733802205076352
400,1661,1168,291,202,25.38215387230193,55.37122577751819,5.005663893975014,2.6821192052980134,4.356881851400731,36.60987357013847,41.98715753424658,17.21746575342466,0.40544835428270926,0.14362652523114733
500,2095,1470,381,244,25.467691001764678,55.92891907309384,4.999849994307871,2.6782816229116944,4.377306635257165,37.25202863961814,42.55374149659864,17.313605442176872,0.4105701081565026,0.1488662036036603
600,2533,1824,480,229,27.230349160342488,56.67434406889768,4.997889072933561,2.678247137781287,4.384907537188588,38.28701144887485,43.31469298245614,17.64638157894737,0.41819086984560777,0.15491114861775954
700,2947,2184,548,215,27.978018980621492,56.830853354492476,4.998991953793639,2.6803529012555143,4.381347468694783,38.70512385476756,43.4757326007326,17.602106227106226,0.42421937923713604,0.156022675459189
800,3369,2524,625,220,28.062793733980726,56.920552298974044,5.005138757075969,2.681804689818937,4.373112437081236,38.94004155535767,43.52852614896989,17.614104595879557,0.4282233574850528,0.15687945023031627
900,3767,2859,696,212,27.943203566936596,56.96578244910957,5.004041500107388,2.6806477302893548,4.3727215961464125,39.038757632067956,43.580272822665265,17.52640783490731,0.4271229008868573,0.1560612900865925
1000,4192,3209,742,241,27.78272969310217,57.01755095735293,5.001415187181497,2.681297709923664,4.370281209491813,39.40863549618321,43.632284200685575,17.427859146151448,0.43129422478990626,0.1572889603530419
