time,node,sf
700,pop8,d
700,pop8,a
700,pop30,a
700,pop30,b
700,pop30,c
700,pop21,a
700,pop21,b
700,pop21,e
700,pop21,c
700,pop27,a
700,pop27,b
700,pop27,d
700,pop26,b
700,pop26,a
700,pop26,c
700,pop36,a
700,pop36,b
700,pop20,b
700,pop20,a
700,pop20,c
700,pop12,b
700,pop12,a
700,pop12,c
700,pop29,c
700,pop29,a
700,pop29,b
700,pop25,c
700,pop2,d
700,pop2,e
700,pop2,b
700,pop37,d
700,pop37,e
700,pop7,d
700,pop7,e
700,pop54,b
700,pop54,d
700,pop54,c
700,pop54,e
700,pop54,a
700,pop50,a
700,pop50,b
700,pop50,c
700,pop34,b
700,pop4,a
700,pop4,b
700,pop4,c
700,pop51,a
700,pop51,b
700,pop51,c
700,pop49,b
700,pop10,c
700,pop41,a
700,pop41,b
700,pop41,c
700,pop40,b
700,pop40,a
700,pop40,c
700,pop22,a
700,pop24,b
700,pop24,a
700,pop24,c
800,pop11,b
800,pop11,a
800,pop11,c
800,pop56,b
800,pop56,c
800,pop31,a
800,pop31,b
800,pop31,c
800,pop31,d
800,pop31,e
800,pop3,b
800,pop3,a
800,pop5,b
800,pop5,c
800,pop53,a
800,pop53,b
800,pop53,c
800,pop19,b
800,pop19,a
800,pop19,c
800,pop45,a
800,pop45,b
800,pop45,c
800,pop8,a
800,pop8,e
800,pop8,b
800,pop8,c
800,pop46,b
800,pop46,a
800,pop46,c
800,pop21,a
800,pop21,b
800,pop21,c
800,pop42,b
800,pop42,c
800,pop27,c
800,pop27,a
800,pop35,a
800,pop35,d
800,pop35,b
800,pop35,e
800,pop35,c
800,pop26,d
800,pop26,e
800,pop36,d
800,pop36,e
800,pop20,a
800,pop20,b
800,pop12,b
800,pop12,a
800,pop29,d
800,pop29,a
800,pop29,e
800,pop29,b
800,pop29,c
800,pop9,e
800,pop25,b
800,pop25,a
800,pop25,c
800,pop2,b
800,pop2,a
800,pop2,d
800,pop2,c
800,pop2,e
800,pop7,c
800,pop7,d
800,pop7,e
800,pop33,c
800,pop33,a
800,pop33,b
800,pop50,a
800,pop50,b
800,pop50,c
800,pop4,b
800,pop4,a
800,pop4,c
800,pop51,c
800,pop51,d
800,pop51,a
800,pop51,e
800,pop49,b
800,pop49,a
800,pop10,c
800,pop17,d
800,pop22,c
800,pop22,a
800,pop22,d
800,pop22,b
800,pop32,d
800,pop32,e
800,pop43,a
900,pop11,b
900,pop11,a
900,pop11,c
900,pop56,c
900,pop31,e
900,pop3,b
900,pop3,a
900,pop5,b
900,pop5,a
900,pop5,d
900,pop5,c
900,pop5,e
900,pop53,d
900,pop53,e
900,pop19,b
900,pop19,a
900,pop19,d
900,pop19,c
900,pop19,e
900,pop8,d
900,pop8,c
900,pop8,e
900,pop46,c
900,pop46,d
900,pop46,e
900,pop46,a
900,pop46,b
900,pop30,b
900,pop30,c
900,pop30,d
900,pop30,e
900,pop42,b
900,pop42,a
900,pop42,c
900,pop27,a
900,pop27,b
900,pop27,d
900,pop27,c
900,pop35,a
900,pop35,b
900,pop35,c
900,pop26,a
900,pop26,b
900,pop26,c
900,pop44,b
900,pop44,a
900,pop44,c
900,pop36,b
900,pop36,a
900,pop36,c
900,pop20,e
900,pop20,d
900,pop20,a
900,pop20,b
900,pop20,c
900,pop29,a
900,pop29,b
900,pop57,d
900,pop57,e
900,pop9,a
900,pop9,b
900,pop9,c
900,pop25,a
900,pop25,b
900,pop25,c
900,pop25,d
900,pop37,b
900,pop37,a
900,pop37,c
900,pop7,a
900,pop7,b
900,pop7,c
900,pop48,b
900,pop48,c
900,pop48,a
900,pop47,b
900,pop47,c
900,pop33,d
900,pop33,e
900,pop54,b
900,pop54,a
900,pop54,c
900,pop50,a
900,pop50,c
900,pop50,b
900,pop4,b
900,pop4,d
900,pop4,a
900,pop4,e
900,pop4,c
900,pop51,c
900,pop17,b
900,pop17,d
900,pop17,c
900,pop17,e
900,pop22,c
900,pop32,d
900,pop43,b
900,pop43,c
1000.0,pop11,e
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop56,c
1000.0,pop56,d
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop3,c
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop53,b
1000.0,pop19,c
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop27,a
1000.0,pop35,d
1000.0,pop26,b
1000.0,pop26,d
1000.0,pop26,a
1000.0,pop26,e
1000.0,pop26,c
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop57,d
1000.0,pop57,b
1000.0,pop57,e
1000.0,pop57,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop25,e
1000.0,pop7,c
1000.0,pop33,d
1000.0,pop33,b
1000.0,pop33,e
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop54,c
1000.0,pop50,b
1000.0,pop50,d
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop50,e
1000.0,pop34,c
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop24,b
1000.0,pop24,a
