time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,225,107,16,102,22.815033576105037,38.23622448713221,4.949921835025161,2.7022222222222223,4.980972515856236,20.942222222222224,25.02803738317757,17.53271028037383,0.029815830721003217,0.2292842215256008
200,454,274,64,116,29.720433785183168,44.44422036376402,4.95370453484282,2.6740088105726874,5.203029062627916,27.997797356828194,31.291970802919707,18.266423357664234,0.03215035143920831,0.29236724938147163
300,676,461,103,112,31.68848766960005,47.858672999259625,4.9842449969997356,2.698224852071006,5.305732484076433,30.806213017751478,34.46203904555315,18.427331887201735,0.031549063895999825,0.3063658418243579
400,887,645,138,104,33.454716116705804,48.17987720813365,4.99125896641097,2.6798196166854567,5.351361573373676,31.90304396843292,34.74108527131783,18.269767441860466,0.03144500962640576,0.30619198873298836
500,1106,852,160,94,34.878395142044134,47.99483285852047,4.989653581008488,2.6925858951175408,5.32998951938913,32.1871609403255,34.60328638497653,18.3943661971831,0.03090144466865469,0.30409729538821473
600,1319,1034,195,90,34.33736568550082,47.34874638299941,4.994304510266545,2.6884003032600456,5.329996198200481,31.887035633055344,33.93520309477756,18.21083172147002,0.031163080339725185,0.29890651207613794
700,1556,1206,238,112,33.05597264574288,47.21012520293634,4.9951065480513615,2.691516709511568,5.335606798744181,31.674164524421595,33.78358208955224,18.070480928689882,0.0312954979361535,0.29954677161883414
800,1765,1374,284,107,34.11150155866949,47.788619135076566,5.004430114500384,2.693484419263456,5.365693976805088,32.5042492917847,34.31004366812227,18.092430858806406,0.03105805104545971,0.30201674813271584
900,1991,1555,319,117,33.9665406568697,48.21859269426609,5.004553070695035,2.692114515318935,5.3804958677685955,32.69914615770969,34.74212218649518,17.94340836012862,0.031140454803529602,0.3037841220248416
1000,2209,1751,354,104,33.68931511853694,48.52460965617011,5.004937830145828,2.688546853779991,5.389616152651431,32.98913535536442,35.0862364363221,17.982295830953742,0.031046649678150885,0.30601614399977195
