time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,743,276,8,459,37.156225404929785,47.09760676481368,4.95975240516448,2.6635262449528936,4.9090282563749135,28.760430686406462,34.06884057971015,31.514492753623188,0.39306221684575265,0.20340344385477985
200,1460,865,81,514,52.83131152940243,57.43102165986804,4.9935909585786264,2.6671232876712327,5.034158415841584,41.79041095890411,44.230057803468206,34.98843930635838,0.4498854960085991,0.2731568868647984
300,2159,1527,152,480,56.70000723872107,63.11442391265748,4.990568530088716,2.6748494673459935,5.065175975132859,46.79481241315424,49.85527177472168,36.52324819908317,0.4542016713912329,0.2891600687467663
400,2836,2144,216,476,59.46622737715516,65.4534199674497,4.990310510805835,2.6717207334273625,5.094723691945914,48.89210155148096,52.1669776119403,36.49533582089552,0.4526680714827233,0.291805506217966
500,3544,2776,294,474,57.134415073495106,66.06397075931517,4.9961588731847035,2.6772009029345374,5.091424968474149,50.12697516930022,52.767651296829975,36.654178674351584,0.4549540880965872,0.29218154790866396
600,4261,3415,376,470,55.55986253147962,66.5411338542221,4.995180480246671,2.677540483454588,5.083066188949651,50.60877728232809,53.188579795021965,36.913323572474376,0.4603651376097441,0.29384957827319824
700,5007,4049,446,512,55.9435249380738,66.6399256474763,4.998063990448927,2.676253245456361,5.082435989471166,50.9035350509287,53.299580143245244,36.91504075080267,0.4624781892084802,0.2946292735959274
800,5713,4703,511,499,54.3152495856287,67.26466662698212,4.992946716209542,2.6719761946437948,5.090673932537767,51.67127603710835,53.93961301297045,37.147140123325535,0.4630585762850019,0.29658340113748827
900,6407,5353,570,484,55.19296684977868,67.53872509255055,4.9944630416171005,2.673482128921492,5.095005644201727,52.130170126424225,54.209975714552584,37.23239305062582,0.4655144575710439,0.29774827542664783
1000,7129,5997,639,493,55.61456081894975,67.71932566399454,4.997171558906008,2.67386730256698,5.096341329828021,52.208724926357135,54.38002334500584,37.26896781724196,0.4651633059370125,0.2975739789516697
