time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,318,136,0,182,0,46.763409003167205,5.026644285136158,2.6446540880503147,5.928419560595322,26.30503144654088,33.6764705882353,33.536764705882355,0.17418548311093568,0.07368906685978402
200,598,420,0,178,0,57.53225301628315,5.046288415610496,2.6622073578595318,6.033513513513514,37.331103678929765,44.11190476190476,43.445238095238096,0.18211463194339697,0.08840225563909739
300,889,703,0,186,0,59.064196410419356,5.054165399558292,2.661417322834646,6.05421890884446,40.19347581552306,45.59317211948791,44.99288762446657,0.18371072203541347,0.09106678315002673
400,1191,1003,0,188,0,59.124034106406256,5.053002788355325,2.661628883291352,6.062583545995868,41.88832913518052,45.71784646061815,44.93619142572283,0.1845860070390113,0.09347361699803829
500,1479,1302,0,177,0,59.27741262252945,5.042386934085712,2.660581473968898,6.042024832855779,42.77214334009466,45.854070660522275,44.94777265745007,0.18619938271391143,0.09485793860756944
600,1759,1575,0,184,0,59.58646011379615,5.0271183552510195,2.6617396247868106,6.0256410256410255,43.553155201819216,46.16444444444444,45.24825396825397,0.18553040571746218,0.09505899765880083
700,2047,1871,0,176,0,59.87886777906003,5.020207110453078,2.6624328285295555,6.039898754412842,44.297508549096236,46.507215392838056,45.508284339925176,0.1854402504808835,0.09609477754928698
800,2336,2154,0,182,0,60.2071321927379,5.014846832431465,2.668664383561644,6.015301736489197,44.93193493150685,46.83426183844011,45.753946146703804,0.18351137653370825,0.09643213040679294
900,2631,2439,0,192,0,60.70198154036643,5.012400654406497,2.6681870011402506,6.01844572119746,45.388825541619156,47.333333333333336,46.263222632226324,0.18198415536429124,0.0962598508899972
1000,2936,2735,0,201,0,60.84455935921303,5.010524112624473,2.669959128065395,6.036492399296315,45.58004087193461,47.480804387568554,46.376599634369285,0.1837071421413181,0.0970009697771427
