time,node,sf
100,pop35,a
100,pop35,b
100,pop35,c
100,pop35,d
100,pop35,e
100,pop39,b
100,pop39,c
100,pop39,a
100,pop31,d
100,pop31,e
100,pop36,c
100,pop36,a
100,pop36,b
100,pop36,e
100,pop47,b
100,pop47,c
100,pop47,a
100,pop47,d
100,pop47,e
100,pop21,b
100,pop21,c
100,pop21,d
100,pop21,e
100,pop21,a
100,pop26,c
100,pop26,e
100,pop26,d
100,pop26,a
100,pop10,d
100,pop10,c
100,pop10,e
100,pop46,b
100,pop46,a
100,pop46,c
100,pop48,b
100,pop48,c
100,pop48,a
100,pop50,d
100,pop50,c
100,pop27,b
100,pop27,a
100,pop27,c
100,pop33,c
100,pop57,d
100,pop57,a
100,pop57,e
100,pop54,c
100,pop49,b
100,pop8,b
100,pop8,a
100,pop13,d
100,pop13,e
100,pop20,b
100,pop20,c
100,pop20,a
200,pop35,c
200,pop35,a
200,pop35,e
200,pop35,b
200,pop39,a
200,pop39,c
200,pop39,b
200,pop31,a
200,pop31,b
200,pop31,c
200,pop36,c
200,pop36,a
200,pop36,b
200,pop36,d
200,pop36,e
200,pop47,a
200,pop47,b
200,pop47,c
200,pop21,c
200,pop21,a
200,pop21,b
200,pop26,b
200,pop26,c
200,pop26,d
200,pop26,a
200,pop10,b
200,pop10,d
200,pop46,b
200,pop46,a
200,pop46,c
200,pop48,b
200,pop48,e
200,pop48,a
200,pop48,c
200,pop48,d
200,pop50,c
200,pop50,b
200,pop27,b
200,pop27,c
200,pop27,a
200,pop27,d
200,pop27,e
200,pop3,d
200,pop3,e
200,pop33,a
200,pop33,c
200,pop57,b
200,pop57,c
200,pop57,d
200,pop54,b
200,pop49,e
200,pop13,a
200,pop13,c
200,pop13,b
200,pop34,b
200,pop34,a
200,pop34,c
200,pop20,d
200,pop20,e
200,pop20,a
300,pop35,c
300,pop35,b
300,pop35,e
300,pop35,a
300,pop39,d
300,pop39,e
300,pop31,b
300,pop31,a
300,pop31,c
300,pop36,c
300,pop36,a
300,pop36,e
300,pop36,b
300,pop36,d
300,pop47,a
300,pop47,d
300,pop47,e
300,pop47,b
300,pop47,c
300,pop21,d
300,pop21,b
300,pop21,a
300,pop21,e
300,pop21,c
300,pop26,b
300,pop26,c
300,pop26,a
