time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,241,137,0,104,0,41.17388186015759,5.024571683983875,2.672199170124481,5.060843964671246,21.398340248962654,27.67153284671533,20.37956204379562,0.25515622322499787,0.050561899378179544
200,482,372,0,110,0,42.12016978670889,5.0532024841403285,2.6742738589211617,5.132132132132132,24.819502074688796,28.666666666666668,21.631720430107528,0.2601245302483213,0.054249946671032355
300,701,605,0,96,0,42.07975630586293,5.024772358580008,2.6633380884450784,5.115139773041793,26.36376604850214,28.628099173553718,21.79504132231405,0.2548952054818261,0.053736195707745224
400,919,818,0,101,0,41.89716735328057,5.031005505839805,2.6692056583242656,5.128667225481978,26.631120783460283,28.498777506112468,21.621026894865526,0.2530097566222529,0.05271197358188737
500,1137,1045,0,92,0,42.155270987385165,5.029406596988916,2.678979771328056,5.150505552792972,27.328935795954266,28.713875598086123,21.914832535885168,0.25323065223113406,0.05324924825577622
600,1364,1263,0,101,0,42.063110248497445,5.024263194570193,2.6832844574780057,5.102788408966648,27.36950146627566,28.60965954077593,21.608076009501186,0.253750503484195,0.052959332227004594
700,1585,1484,0,101,0,42.096648747890995,5.020613376842682,2.679495268138801,5.120643117005046,27.52870662460568,28.63544474393531,21.705525606469003,0.2509291061468179,0.05238500669231565
800,1790,1711,0,79,0,41.97147283900585,5.020632652705174,2.672067039106145,5.13407705815515,27.76703910614525,28.55698421975453,21.79135008766803,0.24842581836203698,0.052138417942948115
900,2015,1930,0,85,0,42.120303848912954,5.0235481270339415,2.670967741935484,5.141009291309892,28.00893300248139,28.713989637305698,21.73316062176166,0.24997658796203207,0.05284378434238544
1000,2250,2147,0,103,0,42.084379346846134,5.014299833791897,2.6706666666666665,5.13345297332572,27.969333333333335,28.69166278528179,21.695388914764788,0.25144426835490374,0.053213903764226314
