time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.772727272727273,0,0.0,0,0,0.0,0.0
100,522,202,165,155,24.652138076110003,29.74159100898478,4.94943743462551,2.685823754789272,4.595759717314488,12.457854406130268,16.346534653465348,13.173267326732674,0.14888839068863619,0.5091123355939148
200,1008,502,343,163,26.418637554704944,33.45302743027786,4.977419065593749,2.6805555555555554,4.729210447313119,15.62797619047619,20.04980079681275,14.071713147410359,0.14089109083918291,0.538181528738946
300,1525,820,546,159,27.06801773515239,33.035861438490564,4.991655217366189,2.679344262295082,4.783323660282453,16.21311475409836,19.646341463414632,13.889024390243902,0.1418769152196343,0.5467359160424454
400,2000,1109,754,137,27.756295297152175,33.02469894455597,5.001397444555455,2.672,4.785977859778598,16.861,19.62308385933273,13.97745716862038,0.141649134153871,0.5517722210597281
500,2504,1370,972,162,27.941545132549358,33.01530229467382,5.0024834073146165,2.6705271565495208,4.78431152508136,17.025958466453673,19.618248175182483,13.884671532846715,0.14265780273209,0.5549937859215299
600,2999,1672,1164,163,27.748722160278227,33.309935531421296,5.012248011991133,2.668556185395132,4.7769087523277465,17.10703567855952,19.936004784688997,13.829545454545455,0.14264985275954506,0.5575220703485178
700,3482,1957,1365,160,27.75268876751857,33.28629436787635,5.018710856418515,2.6723147616312466,4.7810849735957754,17.16082711085583,19.86969851814001,13.909555442003066,0.142141585521392,0.5575990545468988
800,3957,2232,1572,153,27.828495514981036,33.443939789738636,5.0173383921351915,2.6712155673490017,4.78794004879749,17.35734142026788,20.017473118279568,14.03494623655914,0.141683700168288,0.5577465063457938
900,4425,2533,1747,145,27.645976264022362,33.51413088021828,5.014781767778942,2.6709604519774013,4.797806033408127,17.395706214689266,20.10461902881958,14.108172127911567,0.14079417169241334,0.5560012110226279
1000,4918,2836,1929,153,27.611998116410685,33.427027219568934,5.012467179503169,2.6691744611630743,4.791302398565344,17.38430256201708,20.02997179125529,14.093088857545839,0.14052258885645905,0.5541699160724911
