time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,675,308,2,365,13.275194283278559,46.541916166665914,5.01753347282905,2.6725925925925926,5.495731900094847,25.752592592592592,33.23701298701299,32.116883116883116,0.3798241447294492,0.16718446563836925
200,1363,923,15,425,45.136645428617456,54.72308008786744,5.01856857054467,2.690388848129127,5.591151262450776,35.41746148202495,41.29252437703142,37.42361863488624,0.406974398894167,0.20804632241823534
300,2071,1604,50,417,53.95398086327123,57.054202141124776,5.028290655299305,2.6755190729116367,5.65052950075643,39.67648478995654,43.61596009975062,38.339775561097255,0.4215036329677384,0.22819050372051308
400,2718,2247,73,398,57.25674021680377,58.18864262069232,5.022673311094387,2.6688741721854305,5.6320496894409935,41.70161883738043,44.81085892300845,38.59056519804184,0.4179377343352369,0.23253627507264651
500,3382,2858,120,404,53.90024200622612,58.35738150287607,5.021786276450134,2.666173861620343,5.631396357328708,42.23713778829095,45.002799160251925,38.68474457662701,0.41599182967094317,0.23262946856301256
600,4042,3462,163,417,52.871583262828906,58.78947392545881,5.016353816892314,2.669223156853043,5.631105647926506,43.06778822365166,45.386481802426346,38.93731946851531,0.4174124709141936,0.23541664405561236
700,4686,4098,195,393,55.07151440365883,59.16860896481996,5.013115367029239,2.6724285104566796,5.632127478675845,43.822663252240716,45.79087359687652,39.02391410444119,0.4173264224702137,0.2373723914600754
800,5337,4744,200,393,54.481760613410195,59.3304944760381,5.01935022505583,2.673974142776841,5.638244574511646,43.86040846917744,45.91779089376054,39.18612984822934,0.41573837580140033,0.23455350774692243
900,6039,5366,237,436,54.113477108644034,59.24492818376325,5.017127032169884,2.6749461831429047,5.642348716865562,44.235303858254674,45.82370480805069,39.14871412597838,0.41879848446110896,0.23775260144810906
1000,6668,6016,272,380,54.97070775604344,59.61761612756664,5.014283622142506,2.6753149370125975,5.638972211217387,44.826784643071385,46.193650265957444,39.3188164893617,0.4192930553417067,0.2386784900138238
