time,node,sf
200,pop34,d
200,pop34,b
200,pop34,e
200,pop34,a
200,pop35,a
200,pop35,e
200,pop35,c
200,pop35,b
200,pop36,a
200,pop36,c
200,pop37,a
200,pop37,d
200,pop37,b
200,pop37,e
200,pop37,c
200,pop39,b
200,pop39,a
200,pop39,c
200,pop39,d
200,pop46,b
200,pop46,a
200,pop46,c
200,pop47,a
200,pop47,b
200,pop47,c
200,pop47,d
200,pop47,e
200,pop48,b
200,pop48,a
200,pop48,d
200,pop48,c
200,pop49,c
200,pop49,b
200,pop49,a
200,pop49,d
200,pop51,b
200,pop51,a
200,pop51,c
200,pop51,d
200,pop52,b
200,pop52,c
200,pop52,a
200,pop52,d
200,pop56,b
200,pop56,a
200,pop56,c
200,pop56,d
200,pop56,e
200,pop57,c
200,pop57,d
200,pop57,e
200,pop57,a
200,pop57,b
200,pop61,b
200,pop61,c
200,pop61,a
200,pop62,d
200,pop62,c
200,pop62,e
200,pop62,b
200,pop62,a
200,pop67,d
200,pop67,e
200,pop67,a
200,pop67,b
200,pop71,a
200,pop71,d
200,pop71,e
200,pop71,b
200,pop23,c
200,pop23,a
200,pop23,b
200,pop55,c
200,pop55,e
200,pop55,a
200,pop6,a
200,pop6,b
200,pop6,d
200,pop27,c
200,pop27,a
200,pop27,b
200,pop27,d
200,pop24,a
200,pop24,b
200,pop24,d
200,pop24,e
200,pop60,b
200,pop44,a
200,pop44,b
200,pop44,c
200,pop44,e
200,pop22,b
200,pop22,e
200,pop22,c
200,pop20,a
200,pop20,b
200,pop20,c
200,pop53,b
200,pop53,d
200,pop53,e
200,pop53,c
200,pop21,a
200,pop21,e
200,pop29,c
200,pop5,c
200,pop5,b
200,pop5,a
200,pop5,d
200,pop3,c
200,pop3,b
200,pop3,e
200,pop58,b
200,pop58,c
200,pop58,d
200,pop58,a
200,pop17,a
200,pop17,d
200,pop17,e
200,pop17,b
200,pop59,c
200,pop59,e
200,pop42,a
200,pop42,e
200,pop42,b
200,pop38,c
200,pop38,e
200,pop38,a
200,pop66,e
200,pop41,a
200,pop41,b
200,pop41,c
200,pop45,d
200,pop45,e
200,pop45,c
200,pop2,e
200,pop2,a
200,pop64,c
300,pop0,e
300,pop0,c
300,pop0,d
300,pop0,b
300,pop1,d
300,pop1,a
300,pop1,b
300,pop1,e
300,pop4,a
300,pop4,c
300,pop4,b
300,pop7,c
300,pop7,d
300,pop7,a
300,pop7,e
300,pop7,b
300,pop9,b
300,pop9,d
300,pop9,a
300,pop9,c
300,pop10,a
300,pop10,c
300,pop10,e
300,pop10,b
300,pop11,d
300,pop11,b
300,pop11,a
300,pop11,e
300,pop11,c
300,pop15,c
300,pop15,b
300,pop15,a
300,pop16,b
300,pop16,a
300,pop16,c
300,pop19,b
300,pop19,a
300,pop28,d
300,pop28,a
300,pop28,c
300,pop28,e
300,pop28,b
300,pop31,a
300,pop31,c
300,pop31,b
300,pop31,e
300,pop33,c
300,pop33,d
300,pop33,e
300,pop33,a
300,pop34,a
300,pop34,b
300,pop34,d
300,pop34,c
300,pop34,e
300,pop35,a
300,pop35,b
300,pop35,c
300,pop35,d
300,pop35,e
300,pop36,a
300,pop36,b
300,pop36,d
300,pop36,e
300,pop37,d
300,pop37,e
300,pop37,a
300,pop37,b
300,pop39,d
300,pop39,c
300,pop39,e
300,pop39,a
300,pop46,c
300,pop46,d
300,pop46,a
300,pop46,e
300,pop47,b
300,pop47,a
300,pop47,c
300,pop48,a
300,pop48,c
300,pop48,d
300,pop48,e
300,pop49,e
300,pop49,b
300,pop49,a
300,pop49,c
300,pop51,d
300,pop51,b
300,pop51,c
300,pop51,a
300,pop52,a
300,pop52,b
300,pop52,c
300,pop56,b
300,pop56,c
300,pop56,d
300,pop56,a
300,pop56,e
300,pop57,b
300,pop57,a
300,pop57,c
300,pop57,d
300,pop61,a
300,pop61,b
300,pop61,c
300,pop62,c
300,pop62,d
300,pop62,b
300,pop62,e
300,pop67,a
300,pop67,b
300,pop71,a
300,pop71,b
300,pop71,e
300,pop71,c
300,pop23,c
300,pop23,a
300,pop68,b
300,pop68,e
300,pop55,c
300,pop55,a
300,pop55,b
300,pop6,c
300,pop6,e
300,pop6,a
300,pop6,b
300,pop27,d
300,pop24,c
300,pop24,a
300,pop60,a
300,pop60,b
300,pop60,d
300,pop60,e
300,pop44,c
300,pop44,e
300,pop44,d
300,pop44,a
300,pop22,b
300,pop22,c
300,pop22,a
300,pop70,a
300,pop70,c
300,pop20,c
300,pop20,d
300,pop53,b
300,pop53,c
300,pop53,d
300,pop21,c
300,pop21,a
300,pop21,e
300,pop29,c
300,pop29,e
300,pop29,d
300,pop29,b
300,pop29,a
300,pop5,b
300,pop5,c
300,pop5,a
300,pop5,e
300,pop3,c
300,pop3,d
300,pop3,a
300,pop58,c
300,pop58,a
300,pop58,e
300,pop58,d
300,pop17,c
300,pop17,e
300,pop42,b
300,pop42,c
300,pop38,e
300,pop66,a
300,pop66,c
300,pop41,a
300,pop41,b
300,pop41,e
300,pop45,e
300,pop45,b
300,pop2,c
300,pop12,b
300,pop12,d
300,pop12,c
300,pop12,a
300,pop32,c
300,pop25,a
300,pop25,b
400,pop0,b
400,pop0,a
400,pop0,c
400,pop0,d
400,pop0,e
400,pop1,c
400,pop1,e
400,pop1,b
400,pop1,a
400,pop4,d
400,pop4,e
400,pop4,a
400,pop4,b
400,pop7,b
400,pop7,a
400,pop7,c
400,pop7,d
400,pop9,b
400,pop9,c
400,pop9,d
400,pop9,a
400,pop10,e
400,pop10,a
400,pop10,b
400,pop10,d
400,pop11,e
400,pop11,a
400,pop11,b
400,pop11,c
400,pop15,c
400,pop15,a
400,pop15,d
400,pop15,b
400,pop15,e
400,pop16,c
400,pop16,b
400,pop16,e
400,pop19,a
400,pop19,d
400,pop19,b
400,pop19,c
400,pop28,a
400,pop28,b
400,pop28,e
400,pop28,c
400,pop31,a
400,pop31,b
400,pop31,d
400,pop31,c
400,pop31,e
400,pop33,a
400,pop33,b
400,pop33,c
400,pop33,d
400,pop34,b
400,pop34,a
400,pop34,c
400,pop34,e
400,pop35,b
400,pop35,d
400,pop35,a
400,pop36,c
400,pop36,b
400,pop36,d
400,pop36,e
400,pop37,c
400,pop37,b
400,pop37,d
400,pop37,e
400,pop37,a
400,pop39,b
400,pop39,a
400,pop39,e
400,pop39,c
400,pop46,c
400,pop46,d
400,pop46,e
400,pop47,c
400,pop47,e
400,pop47,d
400,pop47,b
400,pop48,d
400,pop48,c
400,pop48,e
400,pop49,a
400,pop49,b
400,pop49,c
400,pop49,e
400,pop49,d
400,pop51,c
400,pop51,b
400,pop51,e
400,pop51,a
400,pop52,c
400,pop52,b
400,pop52,d
400,pop52,e
400,pop56,b
400,pop56,a
400,pop57,a
400,pop57,b
400,pop57,c
400,pop61,b
400,pop61,a
400,pop61,d
400,pop62,d
400,pop62,a
400,pop62,e
400,pop62,b
400,pop67,b
400,pop67,a
400,pop67,c
400,pop67,d
400,pop71,b
400,pop71,a
400,pop71,c
400,pop23,b
400,pop23,d
400,pop23,c
400,pop68,c
400,pop55,d
400,pop55,e
400,pop6,c
400,pop6,a
400,pop6,b
400,pop27,c
400,pop27,a
400,pop27,b
400,pop24,c
400,pop24,d
400,pop24,e
400,pop60,b
400,pop44,b
400,pop44,c
400,pop22,c
400,pop22,b
400,pop20,c
400,pop20,b
400,pop20,a
400,pop53,c
400,pop21,c
400,pop21,a
400,pop29,a
400,pop29,b
400,pop5,c
400,pop5,a
400,pop5,b
400,pop5,e
400,pop3,b
400,pop3,d
400,pop3,c
400,pop3,a
400,pop58,e
400,pop17,a
400,pop17,c
400,pop17,b
400,pop17,e
400,pop42,a
400,pop42,b
400,pop38,a
400,pop38,c
400,pop41,b
400,pop41,e
400,pop41,c
400,pop45,d
400,pop69,a
400,pop40,c
400,pop2,c
400,pop2,d
400,pop64,c
400,pop72,c
400,pop25,a
400,pop18,c
500,pop0,d
500,pop0,e
500,pop0,c
500,pop0,b
500,pop0,a
500,pop1,a
500,pop1,b
500,pop1,c
500,pop1,d
500,pop1,e
500,pop4,a
500,pop4,e
500,pop4,b
500,pop4,d
500,pop4,c
500,pop7,b
500,pop7,c
500,pop7,d
500,pop7,e
500,pop7,a
500,pop9,a
500,pop9,c
500,pop9,d
500,pop9,e
500,pop9,b
500,pop10,c
500,pop10,b
500,pop10,a
500,pop10,d
500,pop10,e
500,pop11,a
500,pop11,c
500,pop11,b
500,pop15,b
500,pop15,a
500,pop15,c
500,pop15,d
500,pop15,e
500,pop16,a
500,pop16,b
500,pop16,c
500,pop16,d
500,pop16,e
500,pop19,a
500,pop19,b
500,pop19,c
500,pop19,d
500,pop19,e
500,pop28,b
500,pop28,c
500,pop28,a
500,pop28,d
500,pop31,a
500,pop31,c
500,pop31,b
500,pop31,d
500,pop31,e
500,pop33,d
500,pop33,a
500,pop33,c
500,pop33,b
500,pop33,e
500,pop34,b
500,pop34,a
500,pop34,d
500,pop34,c
500,pop35,b
500,pop35,e
500,pop35,c
500,pop35,a
500,pop35,d
500,pop36,b
500,pop36,e
500,pop36,a
500,pop37,a
500,pop37,b
500,pop37,d
500,pop37,e
500,pop39,b
500,pop39,c
500,pop39,d
500,pop39,e
500,pop46,c
500,pop46,d
500,pop46,a
500,pop46,b
500,pop46,e
500,pop47,b
500,pop47,a
500,pop47,d
500,pop48,d
500,pop48,a
500,pop48,b
500,pop49,b
500,pop49,c
500,pop49,d
500,pop49,a
500,pop49,e
500,pop51,a
500,pop51,c
500,pop51,b
500,pop52,b
500,pop52,a
500,pop52,c
500,pop52,e
500,pop56,d
500,pop56,a
500,pop56,b
500,pop56,c
500,pop57,c
500,pop57,e
500,pop57,d
500,pop57,a
500,pop61,b
500,pop61,a
500,pop61,c
500,pop61,d
500,pop61,e
500,pop62,d
500,pop62,a
500,pop62,c
500,pop62,b
500,pop67,a
500,pop67,b
500,pop67,c
500,pop67,d
500,pop71,c
500,pop71,d
500,pop71,a
500,pop71,b
500,pop23,a
500,pop23,b
500,pop23,c
500,pop23,e
500,pop68,c
500,pop68,a
500,pop68,b
500,pop55,c
500,pop55,b
500,pop55,a
500,pop6,a
500,pop6,c
500,pop6,b
500,pop27,b
500,pop24,a
500,pop24,b
500,pop24,c
500,pop60,c
500,pop60,a
500,pop44,c
500,pop44,a
500,pop44,b
500,pop22,c
500,pop22,b
500,pop70,b
500,pop20,d
500,pop20,e
500,pop53,c
500,pop53,b
500,pop21,e
500,pop21,a
500,pop21,c
500,pop29,c
500,pop5,a
500,pop5,c
500,pop5,b
500,pop3,a
500,pop3,d
500,pop3,b
500,pop3,e
500,pop3,c
500,pop58,b
500,pop58,a
500,pop58,c
500,pop17,c
500,pop17,e
500,pop17,b
500,pop59,c
500,pop59,b
500,pop42,a
500,pop42,e
500,pop42,c
500,pop41,c
500,pop41,a
500,pop45,c
500,pop45,e
500,pop2,c
500,pop2,a
500,pop64,b
500,pop12,c
500,pop50,b
500,pop50,c
600,pop0,b
600,pop0,c
600,pop0,d
600,pop0,e
600,pop0,a
600,pop1,c
600,pop1,e
600,pop1,a
600,pop1,b
600,pop4,d
600,pop4,b
600,pop4,e
600,pop7,a
600,pop7,b
600,pop7,d
600,pop7,e
600,pop7,c
600,pop9,a
600,pop9,c
600,pop9,b
600,pop10,d
600,pop10,a
600,pop10,b
600,pop10,c
600,pop11,a
600,pop11,b
600,pop11,c
600,pop15,a
600,pop15,b
600,pop15,e
600,pop15,c
600,pop16,d
600,pop16,e
600,pop16,b
600,pop16,a
600,pop16,c
600,pop19,d
600,pop19,c
600,pop19,e
600,pop19,b
600,pop28,a
600,pop28,b
600,pop28,c
600,pop28,d
600,pop28,e
600,pop31,d
600,pop31,b
600,pop31,a
600,pop31,e
600,pop31,c
600,pop33,b
600,pop33,d
600,pop33,a
600,pop33,e
600,pop33,c
600,pop34,b
600,pop34,a
600,pop34,c
600,pop34,d
600,pop35,a
600,pop35,b
600,pop35,e
600,pop35,c
600,pop35,d
600,pop36,b
600,pop36,c
600,pop36,a
600,pop36,d
600,pop37,d
600,pop37,a
600,pop37,c
600,pop37,e
600,pop37,b
600,pop39,e
600,pop39,d
600,pop39,b
600,pop39,a
600,pop46,a
600,pop46,b
600,pop46,d
600,pop46,e
600,pop46,c
600,pop47,a
600,pop47,b
600,pop47,c
600,pop48,b
600,pop48,c
600,pop48,a
600,pop49,c
600,pop49,d
600,pop49,a
600,pop49,e
600,pop51,b
600,pop51,c
600,pop51,a
600,pop52,a
600,pop52,b
600,pop52,c
600,pop52,d
600,pop56,a
600,pop56,b
600,pop56,c
600,pop56,d
600,pop57,e
600,pop57,a
600,pop57,b
600,pop57,c
600,pop57,d
600,pop61,c
600,pop61,e
600,pop61,b
600,pop61,d
600,pop62,a
600,pop62,d
600,pop62,c
600,pop62,b
600,pop67,b
600,pop67,a
600,pop67,d
600,pop67,c
600,pop67,e
600,pop71,a
600,pop71,c
600,pop71,d
600,pop71,e
600,pop71,b
600,pop23,e
600,pop23,a
600,pop23,b
600,pop23,c
600,pop68,c
600,pop68,b
600,pop68,a
600,pop55,b
600,pop55,e
600,pop6,b
600,pop27,d
600,pop27,a
600,pop27,c
600,pop27,e
600,pop24,c
600,pop24,b
600,pop60,b
600,pop60,a
600,pop44,b
600,pop44,e
600,pop44,d
600,pop22,e
600,pop22,b
600,pop70,e
600,pop20,b
600,pop20,c
600,pop53,b
600,pop53,e
600,pop21,e
600,pop21,a
600,pop29,c
600,pop5,c
600,pop5,d
600,pop5,e
600,pop3,e
600,pop3,a
600,pop3,c
600,pop58,a
600,pop58,b
600,pop58,c
600,pop17,e
600,pop17,c
600,pop17,b
600,pop59,a
600,pop59,d
600,pop42,d
600,pop42,a
600,pop42,e
600,pop38,a
600,pop38,c
600,pop38,d
600,pop66,a
600,pop66,c
600,pop41,d
600,pop41,b
600,pop41,c
600,pop41,e
600,pop41,a
600,pop45,c
600,pop40,d
600,pop2,c
600,pop64,b
600,pop12,b
600,pop25,c
700,pop0,a
700,pop0,c
700,pop0,d
700,pop0,e
700,pop0,b
700,pop1,d
700,pop1,e
700,pop1,b
700,pop1,a
700,pop4,b
700,pop4,c
700,pop7,c
700,pop7,d
700,pop7,b
700,pop7,a
700,pop7,e
700,pop9,a
700,pop9,b
700,pop9,c
700,pop10,c
700,pop10,d
700,pop10,e
700,pop10,b
700,pop10,a
700,pop11,a
700,pop11,b
700,pop11,d
700,pop11,e
700,pop15,c
700,pop15,b
700,pop15,a
700,pop16,b
700,pop16,d
700,pop16,c
700,pop16,e
700,pop16,a
700,pop19,a
700,pop19,b
700,pop19,c
700,pop28,b
700,pop28,c
700,pop28,d
700,pop28,e
700,pop28,a
700,pop31,d
700,pop31,a
700,pop31,e
700,pop31,b
700,pop33,b
700,pop33,e
700,pop33,a
700,pop33,c
700,pop33,d
700,pop34,d
700,pop34,b
700,pop34,e
700,pop34,c
700,pop34,a
700,pop35,c
700,pop35,a
700,pop35,d
700,pop35,e
700,pop36,a
700,pop36,b
700,pop36,c
700,pop37,b
700,pop37,c
700,pop37,a
700,pop37,d
700,pop39,a
700,pop39,c
700,pop39,b
700,pop39,d
700,pop46,b
700,pop46,e
700,pop46,d
700,pop46,a
700,pop46,c
700,pop47,d
700,pop47,a
700,pop47,b
700,pop47,e
700,pop47,c
700,pop48,d
700,pop48,a
700,pop48,c
700,pop48,b
700,pop49,a
700,pop49,d
700,pop49,b
700,pop49,e
700,pop49,c
700,pop51,d
700,pop51,e
700,pop51,c
700,pop52,c
700,pop52,b
700,pop52,a
700,pop56,b
700,pop56,a
700,pop56,c
700,pop56,e
700,pop56,d
700,pop57,d
700,pop57,a
700,pop57,b
700,pop57,c
700,pop61,c
700,pop61,a
700,pop61,d
700,pop61,b
700,pop62,b
700,pop62,a
700,pop62,c
700,pop67,a
700,pop67,e
700,pop67,c
700,pop67,d
700,pop67,b
700,pop71,a
700,pop71,c
700,pop71,b
700,pop23,c
700,pop23,e
700,pop68,c
700,pop55,b
700,pop55,d
700,pop55,c
700,pop6,c
700,pop6,b
700,pop6,a
700,pop27,b
700,pop27,a
700,pop27,c
700,pop24,d
700,pop24,a
700,pop24,e
700,pop60,e
700,pop60,a
700,pop44,c
700,pop44,a
700,pop44,b
700,pop44,e
700,pop22,c
700,pop22,a
700,pop70,a
700,pop70,c
700,pop20,c
700,pop20,a
700,pop20,b
700,pop53,c
700,pop53,a
700,pop53,b
700,pop21,e
700,pop21,c
700,pop29,c
700,pop5,c
700,pop5,a
700,pop5,b
700,pop5,d
700,pop5,e
700,pop3,a
700,pop3,c
700,pop58,d
700,pop58,a
700,pop58,b
700,pop58,c
700,pop58,e
700,pop17,c
700,pop17,b
700,pop17,a
700,pop17,e
700,pop59,c
700,pop59,b
700,pop42,b
700,pop42,d
700,pop42,a
700,pop42,c
700,pop38,b
700,pop38,c
700,pop38,a
700,pop66,a
700,pop41,c
700,pop41,e
700,pop41,b
700,pop45,d
700,pop45,e
700,pop45,b
700,pop45,c
700,pop40,a
700,pop2,c
700,pop50,c
700,pop26,c
800,pop0,a
800,pop0,b
800,pop0,e
800,pop0,c
800,pop0,d
800,pop1,b
800,pop1,a
800,pop1,c
800,pop1,e
800,pop1,d
800,pop4,a
800,pop4,b
800,pop4,c
800,pop4,d
800,pop4,e
800,pop7,a
800,pop7,e
800,pop7,b
800,pop7,d
800,pop7,c
800,pop9,b
800,pop9,c
800,pop9,d
800,pop9,e
800,pop9,a
800,pop10,d
800,pop10,b
800,pop10,e
800,pop10,c
800,pop11,a
800,pop11,d
800,pop11,b
800,pop11,c
800,pop15,b
800,pop15,a
800,pop15,c
800,pop16,c
800,pop16,b
800,pop16,a
800,pop16,e
800,pop19,d
800,pop19,b
800,pop19,c
800,pop19,a
800,pop28,b
800,pop28,a
800,pop28,c
800,pop31,a
800,pop31,e
800,pop31,d
800,pop31,c
800,pop31,b
800,pop33,b
800,pop33,a
800,pop33,c
800,pop33,e
800,pop33,d
800,pop34,b
800,pop34,a
800,pop34,c
800,pop34,d
800,pop34,e
800,pop35,b
800,pop35,a
800,pop35,c
800,pop36,b
800,pop36,c
800,pop36,e
800,pop36,a
800,pop37,b
800,pop37,c
800,pop37,d
800,pop37,e
800,pop39,b
800,pop39,a
800,pop39,c
800,pop39,d
800,pop46,d
800,pop46,a
800,pop46,c
800,pop46,e
800,pop46,b
800,pop47,a
800,pop47,c
800,pop47,b
800,pop47,d
800,pop47,e
800,pop48,a
800,pop48,b
800,pop48,c
800,pop48,d
800,pop48,e
800,pop49,a
800,pop49,b
800,pop49,c
800,pop51,a
800,pop51,b
800,pop51,d
800,pop51,e
800,pop51,c
800,pop52,a
800,pop52,b
800,pop52,c
800,pop52,d
800,pop52,e
800,pop56,b
800,pop56,a
800,pop56,c
800,pop56,d
800,pop56,e
800,pop57,b
800,pop57,c
800,pop57,d
800,pop57,a
800,pop57,e
800,pop61,b
800,pop61,a
800,pop61,c
800,pop61,d
800,pop61,e
800,pop62,b
800,pop62,a
800,pop67,a
800,pop67,c
800,pop67,b
800,pop71,a
800,pop71,c
800,pop71,d
800,pop71,b
800,pop71,e
800,pop23,c
800,pop23,d
800,pop23,b
800,pop23,e
800,pop68,c
800,pop68,d
800,pop55,e
800,pop55,a
800,pop55,c
800,pop6,a
800,pop6,c
800,pop6,b
800,pop6,d
800,pop27,c
800,pop27,b
800,pop27,a
800,pop27,d
800,pop24,c
800,pop24,e
800,pop24,b
800,pop24,a
800,pop60,b
800,pop44,e
800,pop44,b
800,pop44,d
800,pop44,a
800,pop22,b
800,pop22,e
800,pop22,a
800,pop70,e
800,pop20,b
800,pop20,c
800,pop20,d
800,pop53,b
800,pop53,a
800,pop53,c
800,pop21,b
800,pop21,d
800,pop21,a
800,pop21,e
800,pop29,b
800,pop5,b
800,pop5,e
800,pop5,c
800,pop5,d
800,pop3,c
800,pop3,b
800,pop58,b
800,pop17,c
800,pop17,a
800,pop59,c
800,pop42,e
800,pop42,b
800,pop42,c
800,pop38,d
800,pop38,b
800,pop38,c
800,pop41,d
800,pop41,a
800,pop41,c
800,pop41,b
800,pop45,c
800,pop13,e
800,pop13,d
900,pop0,a
900,pop0,b
900,pop0,c
900,pop1,b
900,pop1,a
900,pop1,e
900,pop1,c
900,pop1,d
900,pop4,c
900,pop4,b
900,pop4,e
900,pop4,a
900,pop7,a
900,pop7,c
900,pop7,b
900,pop9,c
900,pop9,a
900,pop9,b
900,pop10,c
900,pop10,a
900,pop10,b
900,pop11,a
900,pop11,e
900,pop11,b
900,pop11,d
900,pop11,c
900,pop15,a
900,pop15,d
900,pop15,b
900,pop15,e
900,pop15,c
900,pop16,b
900,pop16,a
900,pop16,c
900,pop16,d
900,pop16,e
900,pop19,d
900,pop19,e
900,pop19,a
900,pop28,a
900,pop28,b
900,pop28,c
900,pop28,d
900,pop28,e
900,pop31,b
900,pop31,c
900,pop31,a
900,pop31,d
900,pop33,b
900,pop33,a
900,pop33,c
900,pop33,e
900,pop34,b
900,pop34,c
900,pop34,d
900,pop34,e
900,pop35,e
900,pop35,d
900,pop35,a
900,pop35,c
900,pop36,b
900,pop36,e
900,pop36,d
900,pop36,a
900,pop37,a
900,pop37,b
900,pop37,d
900,pop37,c
900,pop37,e
900,pop39,a
900,pop39,c
900,pop46,b
900,pop46,d
900,pop46,e
900,pop46,a
900,pop46,c
900,pop47,b
900,pop47,c
900,pop47,d
900,pop47,e
900,pop47,a
900,pop48,a
900,pop48,c
900,pop48,b
900,pop49,d
900,pop49,e
900,pop49,b
900,pop49,a
900,pop51,a
900,pop51,b
900,pop51,c
900,pop51,d
900,pop52,c
900,pop52,d
900,pop52,e
900,pop52,b
900,pop56,b
900,pop56,c
900,pop56,d
900,pop56,e
900,pop57,c
900,pop57,a
900,pop57,b
900,pop57,d
900,pop57,e
900,pop61,c
900,pop61,a
900,pop61,b
900,pop62,a
900,pop62,c
900,pop62,d
900,pop62,b
900,pop62,e
900,pop67,c
900,pop67,b
900,pop67,a
900,pop67,d
900,pop67,e
900,pop71,c
900,pop71,d
900,pop71,e
900,pop71,b
900,pop23,d
900,pop23,b
900,pop23,c
900,pop68,b
900,pop68,a
900,pop55,b
900,pop55,a
900,pop55,c
900,pop6,c
900,pop6,a
900,pop6,b
900,pop27,e
900,pop27,a
900,pop27,c
900,pop24,a
900,pop24,c
900,pop60,d
900,pop60,e
900,pop44,b
900,pop44,d
900,pop44,c
900,pop22,d
900,pop22,e
900,pop22,c
900,pop70,b
900,pop70,c
900,pop20,b
900,pop20,d
900,pop20,c
900,pop53,c
900,pop53,a
900,pop53,d
900,pop53,e
900,pop21,e
900,pop29,c
900,pop29,b
900,pop29,a
900,pop5,d
900,pop5,a
900,pop5,b
900,pop3,e
900,pop3,c
900,pop3,b
900,pop3,a
900,pop58,c
900,pop58,d
900,pop58,e
900,pop58,a
900,pop58,b
900,pop17,a
900,pop17,c
900,pop17,d
900,pop59,b
900,pop59,d
900,pop59,e
900,pop59,a
900,pop59,c
900,pop42,b
900,pop42,a
900,pop42,c
900,pop38,c
900,pop38,a
900,pop38,b
900,pop41,a
900,pop41,c
900,pop40,a
900,pop40,c
900,pop64,c
900,pop13,b
900,pop13,c
900,pop12,c
900,pop32,c
900,pop18,c
1000.0,pop0,e
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop1,d
1000.0,pop1,c
1000.0,pop1,e
1000.0,pop1,b
1000.0,pop4,b
1000.0,pop4,d
1000.0,pop4,a
1000.0,pop4,e
1000.0,pop4,c
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop7,b
1000.0,pop9,e
1000.0,pop9,d
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop10,a
1000.0,pop10,e
1000.0,pop10,b
1000.0,pop10,d
1000.0,pop10,c
1000.0,pop11,a
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop15,c
1000.0,pop15,b
