time,node,sf
400,pop1,a
400,pop1,c
400,pop5,d
400,pop5,e
400,pop5,b
400,pop11,e
400,pop11,b
400,pop11,c
400,pop11,d
400,pop22,b
400,pop22,d
400,pop22,c
400,pop22,e
400,pop27,a
400,pop27,b
400,pop27,c
400,pop27,d
400,pop28,b
400,pop28,a
400,pop32,b
400,pop32,c
400,pop32,a
400,pop32,d
400,pop36,c
400,pop36,d
400,pop36,e
400,pop36,a
400,pop40,a
400,pop40,b
400,pop40,c
400,pop52,d
400,pop52,e
400,pop56,a
400,pop56,c
400,pop10,e
400,pop10,b
400,pop10,c
400,pop10,a
400,pop53,b
400,pop53,e
400,pop53,a
400,pop53,c
400,pop23,a
400,pop23,b
400,pop23,c
400,pop51,b
400,pop51,a
400,pop51,c
400,pop48,a
400,pop48,b
400,pop41,e
400,pop44,b
400,pop44,a
400,pop44,c
400,pop43,a
400,pop43,b
400,pop43,d
400,pop2,b
400,pop2,c
400,pop21,a
400,pop21,c
400,pop14,b
400,pop0,a
400,pop33,d
400,pop9,a
400,pop9,c
400,pop12,b
400,pop12,a
400,pop12,c
400,pop29,b
400,pop29,a
400,pop29,c
400,pop15,d
400,pop15,b
400,pop15,e
400,pop6,c
400,pop6,a
400,pop19,b
400,pop19,a
400,pop19,c
400,pop13,d
400,pop13,e
500,pop1,e
500,pop1,d
500,pop1,b
500,pop1,a
500,pop1,c
500,pop5,a
500,pop5,b
500,pop5,c
500,pop11,b
500,pop11,a
500,pop11,e
500,pop11,c
500,pop22,b
500,pop22,a
500,pop22,c
500,pop27,b
500,pop27,a
500,pop27,c
500,pop28,a
500,pop28,b
500,pop28,c
500,pop32,a
500,pop32,c
500,pop32,b
500,pop36,b
500,pop36,a
500,pop36,c
500,pop36,d
500,pop40,a
500,pop40,b
500,pop40,d
500,pop40,c
500,pop40,e
500,pop52,b
500,pop52,a
500,pop52,c
500,pop52,d
500,pop56,b
500,pop56,a
500,pop56,c
500,pop10,d
500,pop10,a
500,pop10,e
500,pop10,b
500,pop23,b
500,pop23,a
500,pop23,c
500,pop51,d
500,pop51,e
500,pop51,b
500,pop50,b
500,pop50,a
500,pop50,c
500,pop48,c
500,pop48,d
500,pop48,e
500,pop41,d
500,pop44,c
500,pop43,c
500,pop43,d
500,pop43,e
500,pop2,d
500,pop2,e
500,pop21,b
500,pop21,a
500,pop21,c
500,pop14,a
500,pop14,d
500,pop14,b
500,pop14,e
500,pop14,c
500,pop0,b
500,pop0,a
500,pop3,d
500,pop3,e
500,pop33,d
500,pop12,d
500,pop12,e
500,pop15,b
500,pop15,a
500,pop15,c
500,pop37,b
500,pop37,a
500,pop37,c
500,pop24,e
600,pop1,a
600,pop1,b
600,pop1,c
600,pop5,a
600,pop5,b
600,pop5,c
600,pop5,d
600,pop5,e
600,pop11,a
600,pop11,c
600,pop22,a
600,pop22,b
600,pop22,c
600,pop27,b
600,pop27,a
600,pop27,c
600,pop27,d
600,pop27,e
600,pop28,d
600,pop28,a
600,pop28,c
600,pop28,e
600,pop28,b
600,pop32,b
600,pop32,a
600,pop32,c
600,pop36,a
600,pop36,e
600,pop36,b
600,pop36,c
600,pop36,d
600,pop40,a
600,pop40,b
600,pop40,c
600,pop40,d
600,pop40,e
600,pop52,d
600,pop52,c
600,pop52,e
600,pop52,a
600,pop52,b
600,pop56,a
600,pop56,b
600,pop56,c
600,pop10,c
600,pop10,a
600,pop10,b
600,pop23,a
600,pop23,c
600,pop23,d
600,pop23,b
600,pop23,e
600,pop51,c
600,pop51,b
600,pop51,a
600,pop50,b
600,pop50,a
600,pop50,c
600,pop48,b
600,pop48,a
600,pop41,b
600,pop41,a
600,pop41,c
600,pop44,a
600,pop44,c
600,pop43,b
600,pop43,d
600,pop43,a
600,pop43,e
600,pop43,c
600,pop21,a
600,pop21,b
600,pop21,c
600,pop14,b
600,pop14,a
600,pop14,c
600,pop0,b
600,pop0,a
600,pop0,c
600,pop33,e
600,pop9,c
600,pop12,a
600,pop12,d
600,pop12,b
600,pop12,e
600,pop12,c
600,pop29,b
600,pop15,a
600,pop15,c
600,pop15,b
600,pop6,a
600,pop6,b
600,pop17,d
600,pop17,e
600,pop55,d
600,pop55,e
600,pop35,b
600,pop35,a
700,pop1,c
700,pop1,a
700,pop1,d
700,pop5,d
700,pop5,e
700,pop5,a
700,pop5,b
700,pop11,d
700,pop11,a
700,pop11,b
700,pop11,c
700,pop11,e
700,pop22,b
700,pop22,c
700,pop22,a
700,pop27,b
700,pop27,a
700,pop27,c
700,pop28,b
700,pop28,a
700,pop28,c
700,pop32,e
700,pop32,a
700,pop32,c
700,pop32,b
700,pop36,a
700,pop36,b
700,pop36,c
700,pop40,b
700,pop40,a
700,pop40,c
700,pop52,c
700,pop52,a
700,pop52,b
700,pop56,e
700,pop56,a
700,pop56,b
700,pop56,c
700,pop10,e
700,pop10,a
700,pop10,c
700,pop10,d
700,pop53,c
700,pop53,d
700,pop53,e
700,pop23,a
700,pop23,c
700,pop23,b
700,pop23,d
700,pop23,e
700,pop51,a
700,pop51,b
700,pop51,c
700,pop50,c
700,pop50,a
700,pop50,b
700,pop48,a
700,pop48,c
700,pop41,a
700,pop41,c
700,pop41,b
700,pop41,d
700,pop41,e
700,pop44,d
700,pop43,d
700,pop43,b
700,pop43,e
700,pop43,a
700,pop43,c
700,pop21,a
700,pop21,b
700,pop21,c
700,pop14,c
700,pop14,a
700,pop0,b
700,pop0,a
700,pop0,c
700,pop3,e
700,pop3,b
700,pop3,c
700,pop33,e
700,pop12,d
700,pop12,e
700,pop15,d
700,pop15,a
700,pop15,b
700,pop15,e
700,pop15,c
700,pop6,c
700,pop6,b
700,pop34,a
700,pop34,c
700,pop46,b
800,pop1,a
800,pop1,b
800,pop1,c
800,pop5,d
800,pop5,a
800,pop5,b
800,pop5,e
800,pop5,c
800,pop11,a
800,pop11,b
800,pop11,e
800,pop11,c
800,pop22,b
800,pop22,a
800,pop22,c
800,pop27,b
800,pop27,a
800,pop27,c
800,pop27,d
800,pop27,e
800,pop28,d
800,pop28,e
800,pop32,e
800,pop32,d
800,pop32,c
800,pop32,a
800,pop36,e
800,pop36,a
800,pop36,b
800,pop36,d
800,pop36,c
800,pop40,a
800,pop40,b
800,pop40,c
800,pop52,e
800,pop52,d
800,pop56,e
800,pop56,a
800,pop56,d
800,pop56,b
800,pop56,c
800,pop10,d
800,pop10,c
800,pop10,e
800,pop53,b
800,pop53,a
800,pop53,c
800,pop23,a
800,pop23,d
800,pop23,b
800,pop23,e
800,pop23,c
800,pop51,d
800,pop51,e
800,pop51,b
800,pop51,c
800,pop51,a
800,pop50,a
800,pop50,b
800,pop48,c
800,pop48,e
800,pop48,b
800,pop48,d
800,pop48,a
800,pop41,b
800,pop41,d
800,pop41,a
800,pop41,e
800,pop41,c
800,pop44,b
800,pop44,d
800,pop43,a
800,pop43,d
800,pop43,b
800,pop43,e
800,pop43,c
800,pop2,e
800,pop2,a
800,pop2,c
800,pop21,b
800,pop21,c
800,pop0,e
800,pop0,b
800,pop0,c
800,pop33,e
800,pop33,a
800,pop33,b
800,pop9,e
800,pop12,a
800,pop12,b
800,pop57,a
800,pop57,b
800,pop57,c
800,pop15,d
800,pop6,d
800,pop6,b
800,pop6,e
800,pop6,a
800,pop6,c
800,pop35,b
900,pop1,b
900,pop1,a
900,pop1,c
900,pop5,d
900,pop5,e
900,pop11,b
900,pop11,a
900,pop11,c
900,pop22,a
900,pop22,b
900,pop22,c
900,pop22,d
900,pop27,d
900,pop27,e
900,pop27,b
900,pop27,a
900,pop28,b
900,pop28,a
900,pop28,c
900,pop32,b
900,pop32,c
900,pop32,d
900,pop32,e
900,pop36,b
900,pop36,a
900,pop36,c
900,pop36,d
900,pop36,e
900,pop40,a
900,pop40,b
900,pop40,c
900,pop52,b
900,pop52,a
900,pop52,c
900,pop56,d
900,pop56,e
900,pop10,b
900,pop10,a
900,pop10,c
900,pop53,c
900,pop23,c
900,pop23,b
900,pop23,a
900,pop51,b
900,pop51,a
900,pop51,d
900,pop51,c
900,pop51,e
900,pop50,b
900,pop50,c
900,pop48,d
900,pop48,e
900,pop41,e
900,pop41,a
900,pop41,b
900,pop41,c
900,pop44,b
900,pop44,a
900,pop44,c
900,pop43,b
900,pop43,c
900,pop21,e
900,pop21,c
900,pop21,b
900,pop21,a
900,pop14,a
900,pop4,d
900,pop4,e
900,pop0,a
900,pop0,b
900,pop0,c
900,pop3,d
900,pop3,e
900,pop33,a
900,pop33,c
900,pop9,d
900,pop9,e
900,pop12,c
900,pop57,b
900,pop57,a
900,pop57,c
900,pop15,c
900,pop15,b
900,pop6,a
900,pop6,c
900,pop6,b
900,pop35,a
900,pop35,b
900,pop37,a
900,pop24,c
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop5,a
1000.0,pop5,d
1000.0,pop5,b
1000.0,pop5,e
1000.0,pop5,c
1000.0,pop11,d
1000.0,pop11,c
1000.0,pop11,a
1000.0,pop11,e
1000.0,pop11,b
1000.0,pop22,c
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop27,c
1000.0,pop28,c
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop28,b
1000.0,pop32,c
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop36,c
1000.0,pop36,b
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop36,a
1000.0,pop40,e
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,a
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop23,c
1000.0,pop23,a
1000.0,pop51,e
1000.0,pop51,d
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop50,b
1000.0,pop50,d
1000.0,pop50,a
1000.0,pop50,e
1000.0,pop50,c
1000.0,pop48,c
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop44,c
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop43,c
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop12,e
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop15,e
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop15,d
