time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,234,169,0,65,0,27.92700865040766,5.011737868927568,2.658119658119658,3.7049608355091386,12.128205128205128,14.668639053254438,11.976331360946746,0.30529297220746926,0.05298017348203245
200,461,392,0,69,0,28.111465963098965,4.987784473607746,2.685466377440347,3.7214501510574016,13.36008676789588,14.78061224489796,12.193877551020408,0.3124634671588948,0.05502019881556793
300,697,626,0,71,0,27.944273785177828,4.995933153068922,2.6642754662840744,3.697872340425532,13.714490674318508,14.634185303514377,12.130990415335463,0.3135701834564381,0.057081341684523675
400,931,871,0,60,0,28.173561573327305,4.971763667329099,2.6680988184747583,3.7141659681475274,14.278195488721805,14.931113662456946,12.19747416762342,0.3211507701746499,0.058560245440668846
500,1162,1109,0,53,0,28.093785191634574,4.969280227547416,2.666092943201377,3.7252212389380532,14.49053356282272,14.858431018935978,12.165013525698829,0.32263655812850756,0.059164950346457613
600,1393,1320,0,73,0,28.086747621461313,4.978655119075716,2.6568557071069634,3.7354260089686098,14.35175879396985,14.893939393939394,12.116666666666667,0.31893358759036045,0.05874260454484367
700,1618,1546,0,72,0,28.131202763625822,4.977171821785596,2.6619283065512978,3.7442675159235668,14.5327564894932,14.896507115135835,12.161707632600258,0.3237416892185726,0.059368855659683896
800,1841,1771,0,70,0,28.352091235527194,4.988058518232028,2.6643128734383486,3.744745575221239,14.710483432916893,15.070016939582157,12.236589497459063,0.3277148588237188,0.060390787682204336
900,2058,1985,0,73,0,28.46592026563854,4.996766721894485,2.6695821185617103,3.7565367538233843,14.79980563654033,15.153148614609572,12.280604534005038,0.3260407527992884,0.06040710558295789
1000,2272,2205,0,67,0,28.432963888655532,4.999258709278071,2.668573943661972,3.7656964425114308,14.862235915492958,15.110657596371881,12.287528344671202,0.32425800118444204,0.05989688909364204
