time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,46,31,0,15,0,32.56732158994988,5.2552798100817615,2.652173913043478,5.166666666666667,13.478260869565217,18.741935483870968,17.870967741935484,0.013035582303874969,0.05466753774680606
200,84,73,0,11,0,30.65126073073371,5.132743597287409,2.5714285714285716,4.909090909090909,15.428571428571429,17.232876712328768,16.493150684931507,0.011323544725606559,0.049191008018327625
300,126,112,0,14,0,30.91339485945858,5.081312165336747,2.619047619047619,4.9367396593673964,16.103174603174605,17.553571428571427,17.0625,0.011235694031635393,0.05080326944757622
400,170,157,0,13,0,31.43111447221048,5.078526156170093,2.6411764705882352,5.045774647887324,16.858823529411765,17.987261146496817,17.585987261146496,0.011670896153654771,0.053414066776135874
500,212,197,1,14,38.94464211100562,31.263013129581807,5.060506140539247,2.6650943396226414,4.931224209078405,16.910377358490567,17.83248730964467,17.426395939086294,0.012055174569681346,0.053229099505695286
600,256,239,1,16,38.94464211100562,31.490452454873004,5.030676958061705,2.65625,4.880662983425414,17.25390625,18.04602510460251,17.627615062761507,0.012015518727847464,0.05395591851071294
700,300,287,1,12,38.94464211100562,31.24883882392117,5.0285918979702915,2.6533333333333333,4.88268156424581,17.48,17.916376306620208,17.449477351916375,0.012369588744588685,0.05634579613095229
800,347,322,1,24,38.94464211100562,31.476749780657613,5.03030454042363,2.6599423631123917,4.956917978458989,17.24207492795389,18.133540372670808,17.664596273291924,0.012412340212811481,0.05616571746530501
900,389,372,1,16,38.94464211100562,31.768196260608853,5.022539733946957,2.6632390745501286,4.989920806335493,17.817480719794343,18.405913978494624,17.844086021505376,0.012400964519462534,0.05757549661269957
1000,437,419,2,16,26.777429344468793,31.912314094916194,5.016535508504337,2.665903890160183,5.030418250950571,18.164759725400458,18.56801909307876,17.92601431980907,0.012784869714507182,0.059602497715504264
